bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,24
3,4,81
4,5,165
5,6,188
6,7,183
7,8,477
8,9,580
9,10,523
10,11,792
11,12,1305
12,13,1340
13,14,1704
14,15,1829
15,16,1822
16,17,1721
17,18,1609
18,19,1617
19,20,1720
20,21,1619
21,22,1510
22,23,1534
23,24,1627
24,25,1599
25,26,1421
26,27,1578
27,28,1459
28,29,1488
29,30,1436
30,31,1459
31,32,1527
32,33,1326
33,34,1343
34,35,1372
35,36,1293
36,37,1273
37,38,1303
38,39,1241
39,40,1106
40,41,1178
41,42,1119
42,43,1086
43,44,985
44,45,1052
45,46,935
46,47,932
47,48,862
48,49,830
49,50,848
50,51,843
51,52,829
52,53,751
53,54,703
54,55,743
55,56,780
56,57,710
57,58,724
58,59,625
59,60,664
60,61,626
61,62,609
62,63,658
63,64,580
64,65,573
65,66,521
66,67,529
67,68,557
68,69,552
69,70,565
70,71,475
71,72,494
72,73,498
73,74,494
74,75,442
75,76,501
76,77,505
77,78,457
78,79,444
79,80,421
80,81,431
81,82,426
82,83,443
83,84,390
84,85,366
85,86,397
86,87,402
87,88,340
88,89,375
89,90,433
90,91,411
91,92,416
92,93,360
93,94,353
94,95,344
95,96,334
96,97,348
97,98,354
98,99,372
99,100,375
100,101,332
101,102,301
102,103,307
103,104,321
104,105,313
105,106,295
106,107,309
107,108,280
108,109,278
109,110,282
110,111,297
111,112,283
112,113,279
113,114,253
114,115,256
115,116,235
116,117,244
117,118,252
118,119,264
119,120,273
120,121,187
121,122,225
122,123,212
123,124,272
124,125,215
125,126,174
126,127,233
127,128,233
128,129,192
129,130,183
130,131,233
131,132,212
132,133,211
133,134,224
134,135,222
135,136,207
136,137,205
137,138,197
138,139,189
139,140,221
140,141,236
141,142,190
142,143,192
143,144,197
144,145,229
145,146,196
146,147,195
147,148,181
148,149,179
149,150,199
150,151,213
151,152,175
152,153,176
153,154,210
154,155,197
155,156,189
156,157,175
157,158,194
158,159,192
159,160,222
160,161,194
161,162,169
162,163,214
163,164,164
164,165,192
165,166,154
166,167,178
167,168,217
168,169,206
169,170,115
170,171,180
171,172,196
172,173,164
173,174,168
174,175,152
175,176,184
176,177,207
177,178,181
178,179,157
179,180,184
180,181,203
181,182,195
182,183,146
183,184,172
184,185,164
185,186,224
186,187,140
187,188,147
188,189,191
189,190,167
190,191,162
191,192,155
192,193,179
193,194,154
194,195,200
195,196,135
196,197,157
197,198,158
198,199,191
199,200,28843
