bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,11
4,5,9
5,6,16
6,7,41
7,8,101
8,9,182
9,10,251
10,11,312
11,12,469
12,13,600
13,14,806
14,15,1005
15,16,1161
16,17,1500
17,18,1633
18,19,1922
19,20,2531
20,21,2979
21,22,3868
22,23,5101
23,24,6239
24,25,8046
25,26,9753
26,27,11453
27,28,12949
28,29,14069
29,30,14041
30,31,13578
31,32,12508
32,33,10990
33,34,9295
34,35,7895
35,36,6856
36,37,5916
37,38,5299
38,39,4768
39,40,4354
40,41,4019
41,42,3744
42,43,3521
43,44,3340
44,45,3140
45,46,3003
46,47,2781
47,48,2708
48,49,2566
49,50,2426
50,51,2366
51,52,2303
52,53,2228
53,54,2111
54,55,2054
55,56,2009
56,57,1850
57,58,1930
58,59,1875
59,60,1884
60,61,1834
61,62,1739
62,63,1711
63,64,1668
64,65,1617
65,66,1598
66,67,1600
67,68,1577
68,69,1587
69,70,1590
70,71,1565
71,72,1551
72,73,1549
73,74,1526
74,75,1498
75,76,1452
76,77,1421
77,78,1432
78,79,1445
79,80,1400
80,81,1366
81,82,1374
82,83,1356
83,84,1325
84,85,1277
85,86,1306
86,87,1251
87,88,1257
88,89,1266
89,90,1259
90,91,1220
91,92,1211
92,93,1184
93,94,1195
94,95,1194
95,96,1220
96,97,1253
97,98,1140
98,99,1228
99,100,1220
100,101,1233
101,102,1229
102,103,1176
103,104,1137
104,105,1127
105,106,1119
106,107,1120
107,108,1103
108,109,1072
109,110,1077
110,111,1086
111,112,1056
112,113,1037
113,114,1022
114,115,1018
115,116,989
116,117,1000
117,118,988
118,119,987
119,120,1009
120,121,1034
121,122,1034
122,123,1036
123,124,1073
124,125,1083
125,126,1064
126,127,1076
127,128,1060
128,129,1046
129,130,1041
130,131,1046
131,132,1015
132,133,978
133,134,977
134,135,992
135,136,976
136,137,965
137,138,861
138,139,960
139,140,937
140,141,941
141,142,947
142,143,944
143,144,966
144,145,969
145,146,977
146,147,957
147,148,938
148,149,962
149,150,953
150,151,952
151,152,958
152,153,959
153,154,966
154,155,965
155,156,979
156,157,963
157,158,964
158,159,955
159,160,978
160,161,963
161,162,912
162,163,884
163,164,853
164,165,831
165,166,822
166,167,801
167,168,804
168,169,817
169,170,840
170,171,857
171,172,852
172,173,841
173,174,863
174,175,886
175,176,894
176,177,865
177,178,864
178,179,765
179,180,875
180,181,888
181,182,938
182,183,960
183,184,948
184,185,941
185,186,937
186,187,943
187,188,938
188,189,925
189,190,909
190,191,900
191,192,871
192,193,866
193,194,845
194,195,857
195,196,853
196,197,850
197,198,809
198,199,827
199,200,138323
