bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,124
3,4,168
4,5,276
5,6,584
6,7,987
7,8,1093
8,9,1582
9,10,2316
10,11,2996
11,12,3245
12,13,3582
13,14,4292
14,15,4722
15,16,4779
16,17,5103
17,18,5417
18,19,5604
19,20,6244
20,21,6550
21,22,6704
22,23,6961
23,24,7044
24,25,6873
25,26,6960
26,27,7116
27,28,6935
28,29,6567
29,30,6445
30,31,6262
31,32,6374
32,33,6225
33,34,6145
34,35,6242
35,36,6072
36,37,6141
37,38,5910
38,39,5872
39,40,5920
40,41,5999
41,42,5967
42,43,5848
43,44,6146
44,45,6252
45,46,6500
46,47,6557
47,48,6348
48,49,6450
49,50,6523
50,51,6584
51,52,6540
52,53,6386
53,54,6426
54,55,6347
55,56,6394
56,57,6668
57,58,6743
58,59,6984
59,60,6762
60,61,6826
61,62,6794
62,63,6787
63,64,6867
64,65,6513
65,66,6234
66,67,6283
67,68,6128
68,69,6214
69,70,6152
70,71,6077
71,72,6120
72,73,6098
73,74,6013
74,75,6107
75,76,5990
76,77,6298
77,78,6026
78,79,6073
79,80,6297
80,81,6478
81,82,6367
82,83,6509
83,84,6554
84,85,6743
85,86,6581
86,87,6276
87,88,6263
88,89,6342
89,90,6284
90,91,6228
91,92,6223
92,93,6433
93,94,6375
94,95,6408
95,96,6494
96,97,6645
97,98,6992
98,99,7078
99,100,7182
100,101,7065
101,102,7138
102,103,7097
103,104,7013
104,105,6835
105,106,6464
106,107,6528
107,108,6244
108,109,6237
109,110,6017
110,111,6166
111,112,6158
112,113,6270
113,114,6003
114,115,5880
115,116,6161
116,117,6140
117,118,6148
118,119,6130
119,120,6311
120,121,6288
121,122,6552
122,123,6359
123,124,6502
124,125,6703
125,126,6541
126,127,6449
127,128,6416
128,129,6546
129,130,6310
130,131,6317
131,132,6437
132,133,6673
133,134,6726
134,135,6686
135,136,6762
136,137,6779
137,138,6735
138,139,6799
139,140,6530
140,141,6285
141,142,6137
142,143,6193
143,144,6099
144,145,5991
145,146,5999
146,147,6219
147,148,6164
148,149,6160
149,150,6114
150,151,6062
151,152,6055
152,153,6192
153,154,6193
154,155,6427
155,156,6618
156,157,6664
157,158,6593
158,159,6351
159,160,6574
160,161,6396
161,162,6430
162,163,6284
163,164,6303
164,165,6324
165,166,6398
166,167,6375
167,168,6284
168,169,6483
169,170,6410
170,171,6611
171,172,6662
172,173,6623
173,174,6727
174,175,6772
175,176,6734
176,177,6475
177,178,6353
178,179,6405
179,180,6277
180,181,6131
181,182,6193
182,183,6116
183,184,6320
184,185,5967
185,186,5928
186,187,6157
187,188,6239
188,189,6296
189,190,6108
190,191,6233
191,192,6496
192,193,6540
193,194,6441
194,195,6415
195,196,6638
196,197,6547
197,198,6481
198,199,6463
199,200,896688
