bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,139
5,6,168
6,7,169
7,8,168
8,9,193
9,10,226
10,11,192
11,12,232
12,13,233
13,14,283
14,15,289
15,16,285
16,17,285
17,18,342
18,19,337
19,20,347
20,21,352
21,22,398
22,23,410
23,24,410
24,25,422
25,26,475
26,27,487
27,28,506
28,29,488
29,30,563
30,31,612
31,32,672
32,33,709
33,34,871
34,35,1060
35,36,1324
36,37,1854
37,38,2278
38,39,2296
39,40,2296
40,41,2295
41,42,2271
42,43,2296
43,44,2296
44,45,2287
45,46,2270
46,47,2267
47,48,2229
48,49,2194
49,50,2140
50,51,2018
51,52,1642
52,53,1857
53,54,1750
54,55,1686
55,56,1607
56,57,1534
57,58,1473
58,59,1431
59,60,1387
60,61,1345
61,62,1288
62,63,1244
63,64,1239
64,65,1208
65,66,1157
66,67,1098
67,68,1108
68,69,1086
69,70,1079
70,71,1036
71,72,1063
72,73,1043
73,74,1026
74,75,964
75,76,993
76,77,991
77,78,960
78,79,911
79,80,927
80,81,915
81,82,902
82,83,858
83,84,860
84,85,846
85,86,839
86,87,807
87,88,816
88,89,814
89,90,806
90,91,783
91,92,669
92,93,794
93,94,791
94,95,772
95,96,751
96,97,774
97,98,762
98,99,752
99,100,724
100,101,742
101,102,742
102,103,727
103,104,693
104,105,710
105,106,704
106,107,694
107,108,656
108,109,680
109,110,679
110,111,675
111,112,657
112,113,666
113,114,672
114,115,672
115,116,649
116,117,645
117,118,657
118,119,651
119,120,626
120,121,627
121,122,639
122,123,635
123,124,615
124,125,590
125,126,616
126,127,616
127,128,609
128,129,591
129,130,616
130,131,616
131,132,611
132,133,494
133,134,556
134,135,553
135,136,548
136,137,514
137,138,487
138,139,480
139,140,466
140,141,436
141,142,408
142,143,404
143,144,399
144,145,382
145,146,337
146,147,336
147,148,336
148,149,328
149,150,280
150,151,280
151,152,280
152,153,266
153,154,237
154,155,224
155,156,224
156,157,213
157,158,180
158,159,155
159,160,154
160,161,152
161,162,105
162,163,84
163,164,84
164,165,77
165,166,54
166,167,28
167,168,20
168,169,10
169,170,7
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
