bin_lo_us,bin_hi_us,count
0,1,50
1,2,116
2,3,351
3,4,536
4,5,728
5,6,869
6,7,992
7,8,1140
8,9,1220
9,10,1303
10,11,1420
11,12,1569
12,13,1719
13,14,1758
14,15,1929
15,16,2011
16,17,1907
17,18,2222
18,19,2278
19,20,2493
20,21,2726
21,22,2893
22,23,2968
23,24,3115
24,25,3288
25,26,3366
26,27,3512
27,28,3724
28,29,3932
29,30,4129
30,31,4399
31,32,4703
32,33,5117
33,34,5782
34,35,6423
35,36,7357
36,37,9077
37,38,11443
38,39,14128
39,40,15729
40,41,16836
41,42,17271
42,43,17603
43,44,17813
44,45,18129
45,46,18198
46,47,18286
47,48,18354
48,49,18352
49,50,18267
50,51,18335
51,52,18334
52,53,18332
53,54,18328
54,55,18338
55,56,18357
56,57,18151
57,58,17616
58,59,18124
59,60,17992
60,61,17588
61,62,17176
62,63,16506
63,64,15799
64,65,14782
65,66,13865
66,67,13034
67,68,12118
68,69,11473
69,70,10788
70,71,10183
71,72,9577
72,73,9095
73,74,8655
74,75,8259
75,76,7813
76,77,7512
77,78,7245
78,79,6934
79,80,6785
80,81,6621
81,82,6393
82,83,6294
83,84,6156
84,85,6036
85,86,5899
86,87,5704
87,88,5613
88,89,5494
89,90,5415
90,91,5327
91,92,5177
92,93,5091
93,94,5022
94,95,4984
95,96,4955
96,97,4931
97,98,4265
98,99,4810
99,100,4771
100,101,4686
101,102,4661
102,103,4654
103,104,4616
104,105,4551
105,106,4514
106,107,4472
107,108,4472
108,109,4486
109,110,4446
110,111,4412
111,112,4372
112,113,4362
113,114,4342
114,115,4339
115,116,4319
116,117,4270
117,118,4281
118,119,4274
119,120,4254
120,121,4224
121,122,4199
122,123,4134
123,124,4154
124,125,4170
125,126,4137
126,127,4136
127,128,4128
128,129,4125
129,130,4118
130,131,4012
131,132,3903
132,133,3848
133,134,3684
134,135,3574
135,136,3505
136,137,3382
137,138,3258
138,139,2718
139,140,3028
140,141,2946
141,142,2860
142,143,2795
143,144,2675
144,145,2556
145,146,2444
146,147,2344
147,148,2266
148,149,2153
149,150,2047
150,151,1935
151,152,1813
152,153,1686
153,154,1567
154,155,1471
155,156,1345
156,157,1220
157,158,1121
158,159,1020
159,160,916
160,161,801
161,162,677
162,163,572
163,164,463
164,165,312
165,166,236
166,167,203
167,168,192
168,169,181
169,170,156
170,171,145
171,172,126
172,173,117
173,174,107
174,175,88
175,176,64
176,177,58
177,178,40
178,179,31
179,180,7
180,181,7
181,182,7
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
