bin_lo_us,bin_hi_us,count
0,1,68
1,2,119
2,3,161
3,4,613
4,5,817
5,6,1195
6,7,1239
7,8,2588
8,9,3165
9,10,4610
10,11,5603
11,12,6590
12,13,7134
13,14,8417
14,15,8290
15,16,8873
16,17,8790
17,18,8759
18,19,8207
19,20,7485
20,21,7207
21,22,7210
22,23,6407
23,24,6296
24,25,5912
25,26,5841
26,27,5968
27,28,5982
28,29,6074
29,30,6074
30,31,6391
31,32,6331
32,33,6194
33,34,6251
34,35,6266
35,36,6107
36,37,5888
37,38,5896
38,39,5967
39,40,5814
40,41,5767
41,42,5687
42,43,5668
43,44,5548
44,45,5705
45,46,5663
46,47,5621
47,48,5875
48,49,6049
49,50,6035
50,51,6076
51,52,5998
52,53,6013
53,54,6031
54,55,5975
55,56,5833
56,57,6029
57,58,5900
58,59,5917
59,60,5781
60,61,5806
61,62,5893
62,63,5785
63,64,5803
64,65,5817
65,66,5782
66,67,5861
67,68,5892
68,69,5773
69,70,5795
70,71,5992
71,72,6007
72,73,5881
73,74,5695
74,75,5970
75,76,6045
76,77,5950
77,78,5879
78,79,5965
79,80,5996
80,81,6133
81,82,5947
82,83,5897
83,84,6098
84,85,6255
85,86,5944
86,87,5959
87,88,6212
88,89,6302
89,90,6220
90,91,5943
91,92,6140
92,93,6053
93,94,6290
94,95,6019
95,96,6162
96,97,6193
97,98,6213
98,99,6104
99,100,6129
100,101,6257
101,102,6280
102,103,6159
103,104,6100
104,105,6094
105,106,6149
106,107,6309
107,108,6005
108,109,6147
109,110,6117
110,111,6150
111,112,6105
112,113,5994
113,114,5981
114,115,6056
115,116,6267
116,117,5911
117,118,5883
118,119,6037
119,120,5930
120,121,5895
121,122,5603
122,123,5734
123,124,5744
124,125,5897
125,126,5444
126,127,5446
127,128,5447
128,129,5439
129,130,5411
130,131,5208
131,132,5036
132,133,5122
133,134,5026
134,135,5003
135,136,4686
136,137,4750
137,138,4789
138,139,4592
139,140,4375
140,141,4405
141,142,4448
142,143,4408
143,144,4197
144,145,3991
145,146,3899
146,147,4024
147,148,3759
148,149,3698
149,150,3683
150,151,3594
151,152,3513
152,153,3317
153,154,3254
154,155,3291
155,156,3307
156,157,3183
157,158,3085
158,159,3027
159,160,3074
160,161,3005
161,162,2764
162,163,2715
163,164,2794
164,165,2731
165,166,2603
166,167,2432
167,168,2339
168,169,2437
169,170,2414
170,171,2263
171,172,2238
172,173,2292
173,174,2193
174,175,2105
175,176,1996
176,177,2077
177,178,2101
178,179,1998
179,180,1927
180,181,1857
181,182,1909
182,183,1923
183,184,1783
184,185,1676
185,186,1783
186,187,1699
187,188,1588
188,189,1588
189,190,1544
190,191,1586
191,192,1540
192,193,1542
193,194,1430
194,195,1432
195,196,1466
196,197,1462
197,198,1303
198,199,1342
199,200,97194
