bin_lo_us,bin_hi_us,count
0,1,66
1,2,385
2,3,520
3,4,682
4,5,712
5,6,1035
6,7,1569
7,8,2151
8,9,2031
9,10,1831
10,11,1891
11,12,2720
12,13,2256
13,14,1851
14,15,1472
15,16,1496
16,17,1320
17,18,1454
18,19,1490
19,20,1143
20,21,1103
21,22,1126
22,23,1222
23,24,1207
24,25,1244
25,26,1422
26,27,1696
27,28,1592
28,29,1411
29,30,1343
30,31,1457
31,32,1642
32,33,1660
33,34,1826
34,35,1606
35,36,1349
36,37,1302
37,38,1403
38,39,1478
39,40,1481
40,41,1270
41,42,1288
42,43,1300
43,44,1357
44,45,1396
45,46,1483
46,47,1690
47,48,1946
48,49,1644
49,50,1604
50,51,1554
51,52,1628
52,53,1764
53,54,1675
54,55,1783
55,56,1663
56,57,1185
57,58,1345
58,59,1520
59,60,1538
60,61,1415
61,62,1268
62,63,1334
63,64,1368
64,65,1423
65,66,1508
66,67,1636
67,68,1811
68,69,1932
69,70,1586
70,71,1668
71,72,1541
72,73,1729
73,74,1769
74,75,1654
75,76,1566
76,77,1436
77,78,1335
78,79,1406
79,80,1527
80,81,1462
81,82,1340
82,83,1347
83,84,1368
84,85,1483
85,86,1595
86,87,1602
87,88,1721
88,89,1888
89,90,1712
90,91,1622
91,92,1607
92,93,1647
93,94,1605
94,95,1620
95,96,1658
96,97,1281
97,98,1396
98,99,1449
99,100,1471
100,101,1462
101,102,1416
102,103,1416
103,104,1549
104,105,1525
105,106,1637
106,107,1669
107,108,1775
108,109,1755
109,110,1717
110,111,1618
111,112,1607
112,113,1598
113,114,1615
114,115,1523
115,116,1487
116,117,1533
117,118,1517
118,119,1461
119,120,1492
120,121,1566
121,122,1586
122,123,1584
123,124,1643
124,125,1690
125,126,1657
126,127,1682
127,128,1622
128,129,1592
129,130,1557
130,131,1654
131,132,1545
132,133,1485
133,134,1544
134,135,1531
135,136,1550
136,137,1584
137,138,1593
138,139,1539
139,140,1592
140,141,1570
141,142,1613
142,143,1578
143,144,1554
144,145,1595
145,146,1518
146,147,1547
147,148,1439
148,149,1522
149,150,1501
150,151,1496
151,152,1424
152,153,1482
153,154,1406
154,155,1435
155,156,1403
156,157,1374
157,158,1328
158,159,1317
159,160,1251
160,161,1250
161,162,1208
162,163,1196
163,164,1189
164,165,1111
165,166,1014
166,167,1070
167,168,968
168,169,925
169,170,866
170,171,849
171,172,811
172,173,714
173,174,699
174,175,621
175,176,596
176,177,525
177,178,503
178,179,424
179,180,441
180,181,415
181,182,373
182,183,315
183,184,308
184,185,277
185,186,224
186,187,197
187,188,194
188,189,178
189,190,142
190,191,136
191,192,112
192,193,101
193,194,64
194,195,81
195,196,54
196,197,69
197,198,53
198,199,39
199,200,247
