bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,1443
3,4,4277
4,5,7546
5,6,10564
6,7,11628
7,8,10505
8,9,8608
9,10,6765
10,11,5387
11,12,4481
12,13,3799
13,14,3392
14,15,2953
15,16,2633
16,17,2385
17,18,2119
18,19,1943
19,20,1830
20,21,1733
21,22,1655
22,23,1559
23,24,1524
24,25,1395
25,26,1381
26,27,1234
27,28,1178
28,29,1108
29,30,996
30,31,985
31,32,924
32,33,863
33,34,806
34,35,776
35,36,725
36,37,712
37,38,682
38,39,665
39,40,621
40,41,617
41,42,598
42,43,582
43,44,566
44,45,502
45,46,496
46,47,459
47,48,451
48,49,440
49,50,433
50,51,419
51,52,381
52,53,426
53,54,364
54,55,378
55,56,342
56,57,315
57,58,334
58,59,310
59,60,336
60,61,304
61,62,280
62,63,282
63,64,266
64,65,274
65,66,227
66,67,263
67,68,229
68,69,247
69,70,206
70,71,232
71,72,211
72,73,217
73,74,215
74,75,210
75,76,211
76,77,201
77,78,189
78,79,179
79,80,179
80,81,172
81,82,150
82,83,153
83,84,138
84,85,128
85,86,110
86,87,117
87,88,110
88,89,116
89,90,117
90,91,103
91,92,126
92,93,94
93,94,118
94,95,110
95,96,110
96,97,116
97,98,107
98,99,117
99,100,108
100,101,114
101,102,107
102,103,112
103,104,109
104,105,104
105,106,118
106,107,107
107,108,117
108,109,110
109,110,87
110,111,79
111,112,72
112,113,54
113,114,31
114,115,30
115,116,28
116,117,20
117,118,15
118,119,14
119,120,7
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
