bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15499
3,4,53219
4,5,60670
5,6,65987
6,7,70866
7,8,75356
8,9,79984
9,10,84214
10,11,88566
11,12,92925
12,13,97140
13,14,101225
14,15,105259
15,16,108822
16,17,111143
17,18,112375
18,19,113034
19,20,113207
20,21,113172
21,22,113102
22,23,112953
23,24,112794
24,25,112668
25,26,112555
26,27,112377
27,28,111413
28,29,110312
29,30,107615
30,31,103271
31,32,98059
32,33,92110
33,34,86110
34,35,80473
35,36,74751
36,37,69385
37,38,64438
38,39,59075
39,40,54086
40,41,49467
41,42,45408
42,43,41649
43,44,38393
44,45,35384
45,46,32882
46,47,29944
47,48,27368
48,49,24838
49,50,22660
50,51,20657
51,52,19260
52,53,18040
53,54,17176
54,55,16438
55,56,15781
56,57,15147
57,58,14367
58,59,13773
59,60,13158
60,61,12616
61,62,12093
62,63,11531
63,64,11061
64,65,10602
65,66,9999
66,67,9242
67,68,8719
68,69,8043
69,70,7472
70,71,6843
71,72,6404
72,73,6017
73,74,5579
74,75,5016
75,76,4628
76,77,4290
77,78,3903
78,79,3597
79,80,3346
80,81,3048
81,82,2896
82,83,2702
83,84,2564
84,85,2402
85,86,2314
86,87,2147
87,88,2058
88,89,1987
89,90,1904
90,91,1852
91,92,1812
92,93,1738
93,94,1742
94,95,1644
95,96,1598
96,97,1521
97,98,1457
98,99,1401
99,100,1354
100,101,1307
101,102,1227
102,103,1200
103,104,1183
104,105,1161
105,106,1118
106,107,1079
107,108,1053
108,109,971
109,110,928
110,111,866
111,112,837
112,113,828
113,114,815
114,115,798
115,116,811
116,117,775
117,118,742
118,119,721
119,120,683
120,121,626
121,122,603
122,123,601
123,124,601
124,125,602
125,126,572
126,127,561
127,128,565
128,129,545
129,130,514
130,131,488
131,132,467
132,133,450
133,134,419
134,135,427
135,136,401
136,137,402
137,138,371
138,139,355
139,140,375
140,141,341
141,142,344
142,143,336
143,144,322
144,145,318
145,146,319
146,147,327
147,148,302
148,149,296
149,150,292
150,151,292
151,152,263
152,153,233
153,154,238
154,155,244
155,156,225
156,157,239
157,158,239
158,159,237
159,160,239
160,161,239
161,162,236
162,163,222
163,164,216
164,165,204
165,166,207
166,167,195
167,168,193
168,169,189
169,170,179
170,171,180
171,172,154
172,173,152
173,174,141
174,175,137
175,176,134
176,177,122
177,178,112
178,179,111
179,180,112
180,181,109
181,182,117
182,183,109
183,184,108
184,185,111
185,186,115
186,187,110
187,188,114
188,189,115
189,190,105
190,191,114
191,192,112
192,193,110
193,194,106
194,195,114
195,196,117
196,197,107
197,198,112
198,199,108
199,200,920
