bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,52
3,4,189
4,5,284
5,6,368
6,7,474
7,8,536
8,9,636
9,10,744
10,11,850
11,12,957
12,13,1041
13,14,1158
14,15,1248
15,16,1333
16,17,1429
17,18,1525
18,19,1614
19,20,1683
20,21,1812
21,22,1897
22,23,2023
23,24,2112
24,25,1910
25,26,2286
26,27,2413
27,28,2467
28,29,2576
29,30,2672
30,31,2783
31,32,2876
32,33,2965
33,34,3101
34,35,3177
35,36,3300
36,37,3375
37,38,3475
38,39,3567
39,40,3688
40,41,3817
41,42,3915
42,43,4005
43,44,4123
44,45,4239
45,46,4304
46,47,4421
47,48,4511
48,49,4621
49,50,4714
50,51,4830
51,52,4941
52,53,4996
53,54,5137
54,55,5263
55,56,5394
56,57,5453
57,58,5542
58,59,5668
59,60,5744
60,61,5915
61,62,6084
62,63,6211
63,64,6324
64,65,6020
65,66,6331
66,67,6920
67,68,7224
68,69,7373
69,70,7712
70,71,8257
71,72,8753
72,73,9323
73,74,10459
74,75,11639
75,76,12815
76,77,13913
77,78,14133
78,79,14055
79,80,13957
80,81,13910
81,82,13785
82,83,13668
83,84,13576
84,85,13486
85,86,13377
86,87,13002
87,88,13203
88,89,13084
89,90,13023
90,91,12941
91,92,12843
92,93,12737
93,94,12640
94,95,12515
95,96,12393
96,97,12301
97,98,12222
98,99,12111
99,100,12054
100,101,11937
101,102,11844
102,103,11748
103,104,11632
104,105,11536
105,106,10922
106,107,11346
107,108,11257
108,109,11159
109,110,10807
110,111,10904
111,112,10862
112,113,10779
113,114,10400
114,115,10540
115,116,10460
116,117,10329
117,118,10252
118,119,10156
119,120,10075
120,121,9932
121,122,9872
122,123,9772
123,124,9699
124,125,9599
125,126,9505
126,127,9411
127,128,9036
128,129,9207
129,130,9115
130,131,9031
131,132,8943
132,133,8849
133,134,8744
134,135,8637
135,136,8484
136,137,8328
137,138,8131
138,139,7912
139,140,7598
140,141,7189
141,142,6665
142,143,5942
143,144,5171
144,145,4343
145,146,3544
146,147,2815
147,148,2052
148,149,1356
149,150,858
150,151,555
151,152,399
152,153,225
153,154,104
154,155,67
155,156,13
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
