bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,9
3,4,4
4,5,5
5,6,14
6,7,94
7,8,114
8,9,270
9,10,586
10,11,659
11,12,916
12,13,1318
13,14,1735
14,15,1833
15,16,2244
16,17,2551
17,18,2682
18,19,2763
19,20,3098
20,21,3000
21,22,3346
22,23,3529
23,24,3639
24,25,3553
25,26,3476
26,27,3254
27,28,2928
28,29,2758
29,30,2773
30,31,2927
31,32,3023
32,33,3297
33,34,3317
34,35,3451
35,36,3498
36,37,3483
37,38,3222
38,39,3167
39,40,3099
40,41,3019
41,42,2926
42,43,2844
43,44,2816
44,45,2924
45,46,3222
46,47,3252
47,48,3335
48,49,3354
49,50,3431
50,51,3247
51,52,3206
52,53,3215
53,54,3212
54,55,3280
55,56,3086
56,57,3391
57,58,3284
58,59,3138
59,60,3008
60,61,2976
61,62,2973
62,63,3159
63,64,3447
64,65,3485
65,66,3462
66,67,3137
67,68,3037
68,69,2984
69,70,2686
70,71,2964
71,72,3209
72,73,3190
73,74,3213
74,75,3459
75,76,3300
76,77,3370
77,78,3364
78,79,3163
79,80,3173
80,81,3085
81,82,2909
82,83,2847
83,84,3062
84,85,2923
85,86,3150
86,87,3162
87,88,3208
88,89,3390
89,90,3241
90,91,3286
91,92,3258
92,93,3187
93,94,3171
94,95,3274
95,96,3066
96,97,3314
97,98,3335
98,99,3316
99,100,3081
100,101,3056
101,102,3197
102,103,3110
103,104,3182
104,105,3293
105,106,3417
106,107,3313
107,108,3129
108,109,3159
109,110,3008
110,111,2844
111,112,2900
112,113,3036
113,114,3064
114,115,3259
115,116,3427
116,117,3462
117,118,3378
118,119,3352
119,120,3237
120,121,3133
121,122,2911
122,123,2850
123,124,3003
124,125,2994
125,126,3077
126,127,2998
127,128,3147
128,129,3334
129,130,3427
130,131,3268
131,132,3299
132,133,3254
133,134,3208
134,135,3162
135,136,3183
136,137,3201
137,138,3156
138,139,3182
139,140,3164
140,141,3151
141,142,3220
142,143,3372
143,144,3318
144,145,3087
145,146,3235
146,147,3167
147,148,3204
148,149,3201
149,150,3123
150,151,3200
151,152,3076
152,153,2971
153,154,3039
154,155,3221
155,156,3131
156,157,3287
157,158,3171
158,159,3167
159,160,3336
160,161,3325
161,162,3183
162,163,3062
163,164,3064
164,165,2976
165,166,3119
166,167,2963
167,168,2969
168,169,3209
169,170,3240
170,171,3245
171,172,3307
172,173,3207
173,174,3395
174,175,3369
175,176,3164
176,177,3328
177,178,3148
178,179,3076
179,180,2935
180,181,3127
181,182,3396
182,183,3316
183,184,3335
184,185,3185
185,186,3038
186,187,3037
187,188,3070
188,189,3247
189,190,3319
190,191,3321
191,192,3319
192,193,3203
193,194,2892
194,195,3179
195,196,3177
196,197,3146
197,198,3155
198,199,3172
199,200,1506919
