bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,37
3,4,103
4,5,266
5,6,275
6,7,501
7,8,898
8,9,1371
9,10,1924
10,11,2521
11,12,3175
12,13,3598
13,14,4221
14,15,4379
15,16,4701
16,17,4508
17,18,4121
18,19,4037
19,20,3873
20,21,3398
21,22,2953
22,23,2498
23,24,2351
24,25,2058
25,26,1877
26,27,1676
27,28,1658
28,29,1460
29,30,1365
30,31,1322
31,32,1285
32,33,1183
33,34,1112
34,35,1066
35,36,958
36,37,984
37,38,920
38,39,872
39,40,829
40,41,834
41,42,830
42,43,747
43,44,781
44,45,686
45,46,749
46,47,679
47,48,716
48,49,674
49,50,697
50,51,665
51,52,606
52,53,660
53,54,633
54,55,658
55,56,620
56,57,624
57,58,587
58,59,647
59,60,602
60,61,553
61,62,611
62,63,614
63,64,592
64,65,604
65,66,585
66,67,595
67,68,609
68,69,544
69,70,552
70,71,585
71,72,596
72,73,566
73,74,530
74,75,535
75,76,525
76,77,518
77,78,538
78,79,521
79,80,549
80,81,551
81,82,509
82,83,506
83,84,492
84,85,508
85,86,488
86,87,487
87,88,510
88,89,487
89,90,503
90,91,467
91,92,436
92,93,449
93,94,476
94,95,437
95,96,424
96,97,405
97,98,374
98,99,391
99,100,372
100,101,351
101,102,322
102,103,338
103,104,308
104,105,288
105,106,298
106,107,269
107,108,268
108,109,225
109,110,248
110,111,231
111,112,206
112,113,232
113,114,224
114,115,205
115,116,201
116,117,196
117,118,166
118,119,151
119,120,156
120,121,152
121,122,154
122,123,143
123,124,144
124,125,124
125,126,127
126,127,156
127,128,128
128,129,122
129,130,136
130,131,131
131,132,136
132,133,120
133,134,127
134,135,153
135,136,152
136,137,127
137,138,124
138,139,115
139,140,122
140,141,122
141,142,123
142,143,127
143,144,118
144,145,113
145,146,124
146,147,127
147,148,101
148,149,95
149,150,89
150,151,97
151,152,80
152,153,72
153,154,74
154,155,70
155,156,74
156,157,68
157,158,40
158,159,63
159,160,52
160,161,65
161,162,34
162,163,69
163,164,52
164,165,58
165,166,48
166,167,72
167,168,45
168,169,49
169,170,49
170,171,48
171,172,55
172,173,40
173,174,49
174,175,53
175,176,41
176,177,56
177,178,53
178,179,38
179,180,57
180,181,62
181,182,51
182,183,38
183,184,51
184,185,49
185,186,52
186,187,46
187,188,43
188,189,44
189,190,51
190,191,33
191,192,34
192,193,48
193,194,47
194,195,50
195,196,40
196,197,36
197,198,51
198,199,40
199,200,9139
