bin_lo_us,bin_hi_us,count
0,1,0
1,2,1196
2,3,4981
3,4,8300
4,5,12138
5,6,14195
6,7,14255
7,8,14310
8,9,14289
9,10,14251
10,11,14225
11,12,14188
12,13,14142
13,14,14096
14,15,14003
15,16,13884
16,17,13602
17,18,13112
18,19,12523
19,20,11803
20,21,11001
21,22,10270
22,23,9620
23,24,9076
24,25,8419
25,26,7894
26,27,7238
27,28,6811
28,29,6350
29,30,5997
30,31,5721
31,32,5409
32,33,5199
33,34,4929
34,35,4723
35,36,4519
36,37,4308
37,38,4055
38,39,3865
39,40,3742
40,41,3524
41,42,3423
42,43,3286
43,44,3175
44,45,3123
45,46,2992
46,47,2888
47,48,2843
48,49,2725
49,50,2609
50,51,2556
51,52,2409
52,53,2303
53,54,2280
54,55,2190
55,56,2125
56,57,2040
57,58,1996
58,59,1907
59,60,1870
60,61,1811
61,62,1753
62,63,1720
63,64,1669
64,65,1615
65,66,1604
66,67,1581
67,68,1562
68,69,1550
69,70,1524
70,71,1545
71,72,1446
72,73,1470
73,74,1405
74,75,1424
75,76,1358
76,77,1375
77,78,1339
78,79,1259
79,80,1305
80,81,1180
81,82,1246
82,83,1155
83,84,1140
84,85,1179
85,86,1048
86,87,1109
87,88,989
88,89,1057
89,90,1019
90,91,990
91,92,964
92,93,905
93,94,932
94,95,824
95,96,937
96,97,813
97,98,849
98,99,811
99,100,799
100,101,824
101,102,722
102,103,789
103,104,739
104,105,748
105,106,721
106,107,662
107,108,731
108,109,634
109,110,718
110,111,637
111,112,660
112,113,667
113,114,644
114,115,669
115,116,601
116,117,654
117,118,566
118,119,622
119,120,573
120,121,575
121,122,587
122,123,525
123,124,595
124,125,510
125,126,596
126,127,531
127,128,550
128,129,548
129,130,481
130,131,548
131,132,453
132,133,523
133,134,442
134,135,510
135,136,466
136,137,445
137,138,503
138,139,439
139,140,488
140,141,422
141,142,475
142,143,452
143,144,448
144,145,449
145,146,421
146,147,476
147,148,415
148,149,453
149,150,390
150,151,402
151,152,402
152,153,348
153,154,400
154,155,331
155,156,389
156,157,335
157,158,368
158,159,340
159,160,318
160,161,360
161,162,314
162,163,348
163,164,325
164,165,358
165,166,322
166,167,344
167,168,333
168,169,317
169,170,353
170,171,310
171,172,369
172,173,316
173,174,345
174,175,305
175,176,300
176,177,316
177,178,289
178,179,327
179,180,280
180,181,282
181,182,250
182,183,263
183,184,278
184,185,224
185,186,260
186,187,217
187,188,252
188,189,215
189,190,227
190,191,225
191,192,209
192,193,234
193,194,205
194,195,238
195,196,219
196,197,218
197,198,237
198,199,219
199,200,16191
