bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,4
3,4,44
4,5,18
5,6,48
6,7,87
7,8,321
8,9,411
9,10,445
10,11,581
11,12,919
12,13,1066
13,14,1296
14,15,1284
15,16,1619
16,17,1657
17,18,2050
18,19,1986
19,20,1672
20,21,1534
21,22,1584
22,23,1612
23,24,1842
24,25,1830
25,26,1636
26,27,1535
27,28,1404
28,29,1372
29,30,1522
30,31,1460
31,32,1492
32,33,1502
33,34,1464
34,35,1590
35,36,1802
36,37,1867
37,38,1872
38,39,1807
39,40,1644
40,41,1437
41,42,1549
42,43,1631
43,44,1735
44,45,1718
45,46,1493
46,47,1521
47,48,1506
48,49,1391
49,50,1484
50,51,1630
51,52,1606
52,53,1482
53,54,1631
54,55,1715
55,56,1745
56,57,1667
57,58,1604
58,59,1572
59,60,1568
60,61,1642
61,62,1571
62,63,1571
63,64,1617
64,65,1613
65,66,1588
66,67,1513
67,68,1531
68,69,1627
69,70,1545
70,71,1480
71,72,1513
72,73,1586
73,74,1545
74,75,1562
75,76,1485
76,77,1480
77,78,1590
78,79,1480
79,80,1395
80,81,1317
81,82,1372
82,83,1343
83,84,1255
84,85,1208
85,86,1147
86,87,1143
87,88,1084
88,89,1020
89,90,907
90,91,1017
91,92,894
92,93,734
93,94,712
94,95,668
95,96,602
96,97,516
97,98,475
98,99,454
99,100,400
100,101,345
101,102,322
102,103,231
103,104,212
104,105,191
105,106,170
106,107,161
107,108,100
108,109,120
109,110,90
110,111,70
111,112,50
112,113,45
113,114,48
114,115,35
115,116,30
116,117,17
117,118,11
118,119,12
119,120,7
120,121,7
121,122,6
122,123,5
123,124,3
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
