bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,1381
3,4,3698
4,5,7013
5,6,10788
6,7,13201
7,8,14203
8,9,14206
9,10,14293
10,11,14261
11,12,14329
12,13,14250
13,14,14284
14,15,14275
15,16,14288
16,17,14270
17,18,14183
18,19,14240
19,20,14239
20,21,14162
21,22,14206
22,23,14141
23,24,14113
24,25,14054
25,26,13949
26,27,13888
27,28,13810
28,29,13564
29,30,13227
30,31,12737
31,32,12121
32,33,11435
33,34,10503
34,35,9707
35,36,8678
36,37,7768
37,38,7115
38,39,6495
39,40,5830
40,41,5392
41,42,4966
42,43,4499
43,44,4066
44,45,3673
45,46,3346
46,47,3038
47,48,2747
48,49,2515
49,50,2302
50,51,2141
51,52,1956
52,53,1875
53,54,1723
54,55,1668
55,56,1586
56,57,1487
57,58,1469
58,59,1397
59,60,1265
60,61,1210
61,62,1108
62,63,1042
63,64,957
64,65,897
65,66,835
66,67,764
67,68,677
68,69,625
69,70,592
70,71,547
71,72,536
72,73,500
73,74,472
74,75,461
75,76,414
76,77,433
77,78,400
78,79,390
79,80,362
80,81,335
81,82,296
82,83,276
83,84,232
84,85,199
85,86,216
86,87,186
87,88,200
88,89,192
89,90,197
90,91,190
91,92,192
92,93,171
93,94,144
94,95,140
95,96,132
96,97,126
97,98,118
98,99,115
99,100,114
100,101,119
101,102,112
102,103,117
103,104,107
104,105,104
105,106,86
106,107,93
107,108,73
108,109,64
109,110,73
110,111,58
111,112,58
112,113,43
113,114,33
114,115,22
115,116,20
116,117,13
117,118,13
118,119,9
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
