bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,14
3,4,76
4,5,92
5,6,177
6,7,252
7,8,479
8,9,796
9,10,1018
10,11,1508
11,12,1935
12,13,2499
13,14,2664
14,15,3052
15,16,3557
16,17,3377
17,18,3419
18,19,3307
19,20,3261
20,21,3110
21,22,3142
22,23,3211
23,24,3285
24,25,3336
25,26,3323
26,27,3447
27,28,3366
28,29,3339
29,30,3220
30,31,3059
31,32,3118
32,33,3025
33,34,3089
34,35,3176
35,36,3127
36,37,3163
37,38,3227
38,39,3338
39,40,3358
40,41,3266
41,42,3275
42,43,3387
43,44,3228
44,45,3171
45,46,3113
46,47,3251
47,48,3187
48,49,3100
49,50,3055
50,51,3143
51,52,3069
52,53,3112
53,54,3088
54,55,3165
55,56,3193
56,57,3061
57,58,3153
58,59,3142
59,60,2940
60,61,3060
61,62,3182
62,63,3029
63,64,2997
64,65,2817
65,66,2948
66,67,2884
67,68,2701
68,69,2635
69,70,2663
70,71,2685
71,72,2434
72,73,2425
73,74,2370
74,75,2324
75,76,2176
76,77,2086
77,78,2061
78,79,1936
79,80,1994
80,81,1801
81,82,1721
82,83,1769
83,84,1622
84,85,1510
85,86,1508
86,87,1426
87,88,1332
88,89,1397
89,90,1304
90,91,1215
91,92,1118
92,93,1134
93,94,1044
94,95,1061
95,96,978
96,97,868
97,98,970
98,99,835
99,100,834
100,101,768
101,102,837
102,103,749
103,104,685
104,105,718
105,106,621
106,107,704
107,108,603
108,109,580
109,110,570
110,111,573
111,112,538
112,113,496
113,114,457
114,115,491
115,116,511
116,117,456
117,118,468
118,119,410
119,120,419
120,121,393
121,122,364
122,123,372
123,124,342
124,125,426
125,126,393
126,127,372
127,128,335
128,129,354
129,130,362
130,131,317
131,132,318
132,133,325
133,134,344
134,135,322
135,136,291
136,137,268
137,138,273
138,139,306
139,140,274
140,141,265
141,142,291
142,143,287
143,144,282
144,145,257
145,146,225
146,147,249
147,148,245
148,149,216
149,150,194
150,151,216
151,152,214
152,153,186
153,154,167
154,155,187
155,156,198
156,157,173
157,158,138
158,159,132
159,160,142
160,161,139
161,162,125
162,163,93
163,164,106
164,165,124
165,166,118
166,167,87
167,168,79
168,169,87
169,170,84
170,171,87
171,172,79
172,173,57
173,174,73
174,175,64
175,176,53
176,177,48
177,178,48
178,179,54
179,180,54
180,181,48
181,182,48
182,183,48
183,184,43
184,185,53
185,186,26
186,187,39
187,188,41
188,189,37
189,190,27
190,191,32
191,192,37
192,193,31
193,194,30
194,195,35
195,196,37
196,197,28
197,198,26
198,199,27
199,200,1199
