bin_lo_us,bin_hi_us,count
0,1,40
1,2,242
2,3,279
3,4,292
4,5,324
5,6,348
6,7,407
7,8,414
8,9,447
9,10,441
10,11,442
11,12,500
12,13,512
13,14,521
14,15,550
15,16,585
16,17,593
17,18,657
18,19,631
19,20,682
20,21,718
21,22,769
22,23,802
23,24,851
24,25,982
25,26,982
26,27,1132
27,28,1278
28,29,1355
29,30,1627
30,31,1806
31,32,2371
32,33,2831
33,34,3653
34,35,5255
35,36,6614
36,37,13171
37,38,28144
38,39,40070
39,40,44255
40,41,46293
41,42,47267
42,43,47683
43,44,48000
44,45,48214
45,46,46243
46,47,42358
47,48,38522
48,49,34422
49,50,31783
50,51,28844
51,52,26693
52,53,24831
53,54,23088
54,55,22020
55,56,20596
56,57,19082
57,58,18103
58,59,17075
59,60,16181
60,61,15615
61,62,14661
62,63,13724
63,64,12810
64,65,12310
65,66,12109
66,67,12042
67,68,11714
68,69,10839
69,70,10034
70,71,9465
71,72,8972
72,73,8851
73,74,8766
74,75,8755
75,76,7496
76,77,8739
77,78,8773
78,79,8486
79,80,8014
80,81,7405
81,82,6630
82,83,6324
83,84,6070
84,85,5759
85,86,5604
86,87,5575
87,88,5633
88,89,5591
89,90,5541
90,91,5712
91,92,5594
92,93,5514
93,94,5419
94,95,5542
95,96,5597
96,97,5565
97,98,5607
98,99,5630
99,100,5631
100,101,5539
101,102,5564
102,103,5300
103,104,4979
104,105,4572
105,106,4172
106,107,3932
107,108,3749
108,109,3609
109,110,3361
110,111,3228
111,112,3076
112,113,3026
113,114,2941
114,115,2914
115,116,2838
116,117,2372
117,118,2751
118,119,2676
119,120,2622
120,121,2591
121,122,2544
122,123,2454
123,124,2448
124,125,2468
125,126,2433
126,127,2452
127,128,2451
128,129,2403
129,130,2454
130,131,2380
131,132,2365
132,133,2301
133,134,2327
134,135,2293
135,136,2326
136,137,2341
137,138,2415
138,139,2436
139,140,2458
140,141,2439
141,142,2491
142,143,2405
143,144,2403
144,145,2385
145,146,2424
146,147,2406
147,148,2377
148,149,2410
149,150,2363
150,151,2488
151,152,2454
152,153,2359
153,154,2362
154,155,2341
155,156,2464
156,157,2472
157,158,2033
158,159,2404
159,160,2327
160,161,2386
161,162,2381
162,163,2340
163,164,2453
164,165,2507
165,166,3092
166,167,4191
167,168,4970
168,169,5258
169,170,5525
170,171,5482
171,172,5627
172,173,5751
173,174,5782
174,175,5772
175,176,5735
176,177,5794
177,178,5841
178,179,5891
179,180,5889
180,181,5731
181,182,5722
182,183,5684
183,184,5714
184,185,5896
185,186,5714
186,187,5532
187,188,5528
188,189,5592
189,190,5533
190,191,5474
191,192,5611
192,193,5424
193,194,5171
194,195,5028
195,196,4643
196,197,4321
197,198,3155
198,199,3085
199,200,2690722
