bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,12
3,4,27
4,5,126
5,6,152
6,7,134
7,8,145
8,9,316
9,10,630
10,11,850
11,12,1099
12,13,1196
13,14,1324
14,15,1792
15,16,1602
16,17,1617
17,18,1658
18,19,1653
19,20,1408
20,21,1201
21,22,1219
22,23,1255
23,24,1772
24,25,1895
25,26,1767
26,27,1571
27,28,1410
28,29,1265
29,30,1553
30,31,1740
31,32,1888
32,33,2041
33,34,1916
34,35,1582
35,36,1530
36,37,1686
37,38,1739
38,39,1558
39,40,1445
40,41,1227
41,42,1166
42,43,1227
43,44,1440
44,45,1825
45,46,1815
46,47,1718
47,48,1548
48,49,1313
49,50,1317
50,51,1666
51,52,1778
52,53,1999
53,54,1995
54,55,1757
55,56,1555
56,57,1528
57,58,1768
58,59,1680
59,60,1532
60,61,1367
61,62,1206
62,63,1168
63,64,1223
64,65,1638
65,66,1883
66,67,1783
67,68,1604
68,69,1519
69,70,1265
70,71,1444
71,72,1672
72,73,1842
73,74,2044
74,75,1989
75,76,1611
76,77,1556
77,78,1610
78,79,1760
79,80,1641
80,81,1436
81,82,1281
82,83,1199
83,84,1220
84,85,1327
85,86,1755
86,87,1866
87,88,1737
88,89,1568
89,90,1388
90,91,1276
91,92,1588
92,93,1748
93,94,1888
94,95,2049
95,96,1902
96,97,1560
97,98,1525
98,99,1697
99,100,1737
100,101,1551
101,102,1431
102,103,1222
103,104,1169
104,105,1274
105,106,1464
106,107,1871
107,108,1783
108,109,1674
109,110,1542
110,111,1326
111,112,1381
112,113,1717
113,114,1764
114,115,2000
115,116,1982
116,117,1710
117,118,1606
118,119,1510
119,120,1782
120,121,1605
121,122,1483
122,123,1336
123,124,1233
124,125,1264
125,126,1264
126,127,1712
127,128,1895
128,129,1730
129,130,1547
130,131,1476
131,132,1312
132,133,1568
133,134,1779
134,135,1825
135,136,2059
136,137,1864
137,138,1626
138,139,1541
139,140,1604
140,141,1690
141,142,1546
142,143,1394
143,144,1258
144,145,1307
145,146,1324
146,147,1486
147,148,1802
148,149,1719
149,150,1648
150,151,1577
151,152,1406
152,153,1416
153,154,1809
154,155,1755
155,156,1898
156,157,1950
157,158,1725
158,159,1568
159,160,1512
160,161,1636
161,162,1589
162,163,1450
163,164,1409
164,165,1299
165,166,1366
166,167,1322
167,168,1681
168,169,1829
169,170,1649
170,171,1665
171,172,1546
172,173,1410
173,174,1630
174,175,1837
175,176,1694
176,177,1873
177,178,1793
178,179,1547
179,180,1567
180,181,1539
181,182,1644
182,183,1511
183,184,1406
184,185,1405
185,186,1456
186,187,1410
187,188,1490
188,189,1690
189,190,1750
190,191,1668
191,192,1594
192,193,1572
193,194,1472
194,195,1670
195,196,1738
196,197,1715
197,198,1808
198,199,1658
199,200,223809
