bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,151
3,4,200
4,5,255
5,6,358
6,7,421
7,8,830
8,9,1012
9,10,1387
10,11,1454
11,12,1713
12,13,2178
13,14,2471
14,15,2765
15,16,2931
16,17,3123
17,18,3095
18,19,3305
19,20,3246
20,21,3389
21,22,3498
22,23,3503
23,24,3490
24,25,3199
25,26,3065
26,27,2772
27,28,2791
28,29,2947
29,30,3056
30,31,3139
31,32,3214
32,33,3159
33,34,3132
34,35,3110
35,36,3074
36,37,3203
37,38,3271
38,39,3313
39,40,3447
40,41,3448
41,42,3336
42,43,3114
43,44,3179
44,45,3002
45,46,3098
46,47,3090
47,48,3130
48,49,3237
49,50,3285
50,51,3181
51,52,3103
52,53,3195
53,54,3157
54,55,3223
55,56,3014
56,57,3031
57,58,3131
58,59,3107
59,60,3262
60,61,3306
61,62,3387
62,63,3343
63,64,3455
64,65,3213
65,66,3166
66,67,3077
67,68,2977
68,69,3046
69,70,2882
70,71,3059
71,72,3216
72,73,3035
73,74,3030
74,75,3218
75,76,3065
76,77,3166
77,78,3153
78,79,3285
79,80,3348
80,81,3325
81,82,3444
82,83,3278
83,84,3143
84,85,3209
85,86,3168
86,87,2964
87,88,3142
88,89,3208
89,90,3114
90,91,3205
91,92,3158
92,93,3163
93,94,3178
94,95,3313
95,96,3083
96,97,3019
97,98,3154
98,99,3143
99,100,3194
100,101,3260
101,102,3354
102,103,3401
103,104,3424
104,105,3235
105,106,3164
106,107,3029
107,108,3035
108,109,3090
109,110,2956
110,111,2925
111,112,3104
112,113,3254
113,114,3023
114,115,3185
115,116,3245
116,117,3141
117,118,3081
118,119,3195
119,120,3209
120,121,3252
121,122,3342
122,123,3257
123,124,3312
124,125,3189
125,126,3192
126,127,3087
127,128,3105
128,129,3211
129,130,3173
130,131,3129
131,132,3200
132,133,3198
133,134,3186
134,135,3187
135,136,3097
136,137,3039
137,138,3147
138,139,3171
139,140,3277
140,141,3206
141,142,3316
142,143,3343
143,144,3343
144,145,3213
145,146,3214
146,147,3164
147,148,3140
148,149,3266
149,150,3118
150,151,2958
151,152,2966
152,153,2843
153,154,2999
154,155,3144
155,156,3196
156,157,3340
157,158,3254
158,159,3254
159,160,3226
160,161,3189
161,162,3290
162,163,3127
163,164,3234
164,165,3263
165,166,3237
166,167,3093
167,168,3184
168,169,3122
169,170,3166
170,171,3150
171,172,3083
172,173,3223
173,174,3253
174,175,3324
175,176,3046
176,177,3119
177,178,3139
178,179,3173
179,180,3241
180,181,3192
181,182,3239
182,183,3227
183,184,3323
184,185,3222
185,186,3236
186,187,3198
187,188,3170
188,189,3299
189,190,3203
190,191,3200
191,192,3048
192,193,2948
193,194,2857
194,195,3133
195,196,3193
196,197,3171
197,198,3186
198,199,3244
199,200,1497592
