bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,138
5,6,277
6,7,356
7,8,480
8,9,570
9,10,694
10,11,862
11,12,873
12,13,1049
13,14,1022
14,15,1308
15,16,1464
16,17,1673
17,18,1555
18,19,1670
19,20,1643
20,21,1641
21,22,1723
22,23,1558
23,24,1557
24,25,1638
25,26,1633
26,27,1513
27,28,1580
28,29,1633
29,30,1604
30,31,1547
31,32,1578
32,33,1570
33,34,1627
34,35,1636
35,36,1503
36,37,1570
37,38,1648
38,39,1615
39,40,1536
40,41,1575
41,42,1591
42,43,1619
43,44,1605
44,45,1530
45,46,1573
46,47,1637
47,48,1627
48,49,1509
49,50,1589
50,51,1608
51,52,1605
52,53,1593
53,54,1547
54,55,1572
55,56,1626
56,57,1629
57,58,1513
58,59,1585
59,60,1622
60,61,1593
61,62,1603
62,63,1546
63,64,1561
64,65,1619
65,66,1645
66,67,1513
67,68,1579
68,69,1602
69,70,1626
70,71,1563
71,72,1573
72,73,1565
73,74,1618
74,75,1640
75,76,1507
76,77,1568
77,78,1639
78,79,1628
79,80,1518
80,81,1587
81,82,1572
82,83,1628
83,84,1614
84,85,1503
85,86,1589
86,87,1635
87,88,1636
88,89,1514
89,90,1590
90,91,1585
91,92,1600
92,93,1609
93,94,1528
94,95,1571
95,96,1639
96,97,1624
97,98,1498
98,99,1583
99,100,1606
100,101,1608
101,102,1581
102,103,1548
103,104,1578
104,105,1614
105,106,1641
106,107,1513
107,108,1576
108,109,1598
109,110,1625
110,111,1541
111,112,1564
112,113,1577
113,114,1614
114,115,1623
115,116,1512
116,117,1559
117,118,1635
118,119,1615
119,120,1535
120,121,1558
121,122,1580
122,123,1618
123,124,1585
124,125,1531
125,126,1564
126,127,1641
127,128,1604
128,129,1514
129,130,1581
130,131,1587
131,132,1613
132,133,1568
133,134,1530
134,135,1560
135,136,1616
136,137,1621
137,138,1508
138,139,1560
139,140,1581
140,141,1613
141,142,1560
142,143,1543
143,144,1542
144,145,1626
145,146,1626
146,147,1480
147,148,1558
148,149,1607
149,150,1603
150,151,1538
151,152,1559
152,153,1552
153,154,1595
154,155,1602
155,156,1485
156,157,1568
157,158,1598
158,159,1610
159,160,1522
160,161,1546
161,162,1552
162,163,1591
163,164,1601
164,165,1486
165,166,1540
166,167,1593
167,168,1604
168,169,1475
169,170,1548
170,171,1577
171,172,1579
172,173,1532
173,174,1511
174,175,1531
175,176,1582
176,177,1591
177,178,1459
178,179,1535
179,180,1532
180,181,1566
181,182,1530
182,183,1489
183,184,1511
184,185,1575
185,186,1572
186,187,1428
187,188,1526
188,189,1533
189,190,1534
190,191,1490
191,192,1479
192,193,1490
193,194,1518
194,195,1520
195,196,1420
196,197,1468
197,198,1502
198,199,1475
199,200,751514
