bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,26
3,4,75
4,5,95
5,6,97
6,7,43
7,8,158
8,9,461
9,10,381
10,11,593
11,12,626
12,13,628
13,14,770
14,15,720
15,16,670
16,17,675
17,18,733
18,19,1002
19,20,736
20,21,922
21,22,779
22,23,785
23,24,926
24,25,827
25,26,620
26,27,672
27,28,793
28,29,996
29,30,709
30,31,810
31,32,817
32,33,769
33,34,906
34,35,827
35,36,681
36,37,656
37,38,802
38,39,865
39,40,880
40,41,669
41,42,914
42,43,767
43,44,830
44,45,858
45,46,741
46,47,662
47,48,722
48,49,821
49,50,953
50,51,683
51,52,883
52,53,792
53,54,785
54,55,896
55,56,813
56,57,633
57,58,677
58,59,779
59,60,997
60,61,705
61,62,823
62,63,826
63,64,764
64,65,893
65,66,839
66,67,670
67,68,662
68,69,797
69,70,892
70,71,854
71,72,689
72,73,913
73,74,759
74,75,813
75,76,880
76,77,729
77,78,662
78,79,741
79,80,819
80,81,955
81,82,670
82,83,888
83,84,784
84,85,787
85,86,878
86,87,818
87,88,637
88,89,694
89,90,781
90,91,1036
91,92,681
92,93,840
93,94,812
94,95,774
95,96,884
96,97,800
97,98,686
98,99,668
99,100,848
100,101,892
101,102,828
102,103,736
103,104,900
104,105,745
105,106,827
106,107,827
107,108,722
108,109,720
109,110,798
110,111,818
111,112,911
112,113,728
113,114,842
114,115,762
115,116,812
116,117,810
117,118,793
118,119,714
119,120,784
120,121,828
121,122,970
122,123,623
123,124,840
124,125,826
125,126,729
126,127,857
127,128,780
128,129,728
129,130,778
130,131,927
131,132,798
132,133,736
133,134,810
134,135,770
135,136,772
136,137,809
137,138,822
138,139,766
139,140,793
140,141,794
141,142,776
142,143,783
143,144,797
144,145,775
145,146,798
146,147,774
147,148,774
148,149,782
149,150,766
150,151,749
151,152,757
152,153,775
153,154,722
154,155,700
155,156,733
156,157,715
157,158,711
158,159,687
159,160,661
160,161,652
161,162,669
162,163,583
163,164,623
164,165,624
165,166,575
166,167,564
167,168,555
168,169,500
169,170,493
170,171,437
171,172,465
172,173,447
173,174,433
174,175,390
175,176,347
176,177,352
177,178,296
178,179,298
179,180,293
180,181,224
181,182,246
182,183,185
183,184,189
184,185,166
185,186,158
186,187,160
187,188,114
188,189,137
189,190,108
190,191,103
191,192,88
192,193,81
193,194,81
194,195,65
195,196,35
196,197,50
197,198,44
198,199,29
199,200,177
