bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,112
12,13,147
13,14,168
14,15,207
15,16,224
16,17,262
17,18,280
18,19,324
19,20,336
20,21,374
21,22,392
22,23,416
23,24,448
24,25,465
25,26,505
26,27,519
27,28,488
28,29,569
29,30,627
30,31,625
31,32,678
32,33,691
33,34,746
34,35,737
35,36,786
36,37,813
37,38,871
38,39,895
39,40,968
40,41,1034
41,42,1076
42,43,1149
43,44,1312
44,45,1466
45,46,1646
46,47,2017
47,48,2049
48,49,2157
49,50,2382
50,51,2725
51,52,2757
52,53,2789
53,54,2750
54,55,2771
55,56,2738
56,57,2661
57,58,2752
58,59,2788
59,60,2762
60,61,2774
61,62,2767
62,63,2771
63,64,2749
64,65,2759
65,66,2771
66,67,2755
67,68,2632
68,69,2746
69,70,2761
70,71,2729
71,72,2753
72,73,2648
73,74,2624
74,75,2487
75,76,2402
76,77,2188
77,78,2039
78,79,1884
79,80,1756
80,81,1628
81,82,1522
82,83,1407
83,84,1342
84,85,1231
85,86,1165
86,87,1074
87,88,1015
88,89,946
89,90,909
90,91,857
91,92,800
92,93,761
93,94,687
94,95,671
95,96,614
96,97,603
97,98,532
98,99,508
99,100,456
100,101,433
101,102,389
102,103,357
103,104,326
104,105,287
105,106,255
106,107,221
107,108,188
108,109,136
109,110,104
110,111,70
111,112,36
112,113,16
113,114,11
114,115,7
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
