bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,33
3,4,39
4,5,60
5,6,87
6,7,385
7,8,459
8,9,715
9,10,1126
10,11,1507
11,12,1791
12,13,2188
13,14,2521
14,15,2682
15,16,2727
16,17,3294
17,18,3422
18,19,3340
19,20,3479
20,21,3528
21,22,3567
22,23,3376
23,24,3445
24,25,3170
25,26,3214
26,27,3154
27,28,3024
28,29,3060
29,30,3199
30,31,3176
31,32,3056
32,33,2944
33,34,3077
34,35,3204
35,36,2988
36,37,2961
37,38,2916
38,39,3032
39,40,2873
40,41,2709
41,42,2771
42,43,2778
43,44,2727
44,45,2631
45,46,2510
46,47,2430
47,48,2538
48,49,2465
49,50,2337
50,51,2215
51,52,2153
52,53,2173
53,54,2038
54,55,1942
55,56,1922
56,57,1954
57,58,1787
58,59,1784
59,60,1611
60,61,1721
61,62,1675
62,63,1547
63,64,1447
64,65,1477
65,66,1441
66,67,1350
67,68,1293
68,69,1313
69,70,1358
70,71,1155
71,72,1139
72,73,1163
73,74,1154
74,75,1206
75,76,1081
76,77,1037
77,78,1097
78,79,1104
79,80,929
80,81,954
81,82,931
82,83,960
83,84,922
84,85,810
85,86,802
86,87,843
87,88,868
88,89,853
89,90,824
90,91,843
91,92,814
92,93,793
93,94,760
94,95,837
95,96,809
96,97,831
97,98,701
98,99,731
99,100,707
100,101,758
101,102,658
102,103,637
103,104,655
104,105,701
105,106,682
106,107,570
107,108,652
108,109,565
109,110,582
110,111,519
111,112,560
112,113,571
113,114,524
114,115,565
115,116,487
116,117,497
117,118,482
118,119,526
119,120,485
120,121,478
121,122,491
122,123,488
123,124,459
124,125,443
125,126,444
126,127,466
127,128,446
128,129,392
129,130,484
130,131,408
131,132,389
132,133,366
133,134,417
134,135,437
135,136,426
136,137,386
137,138,415
138,139,429
139,140,423
140,141,408
141,142,407
142,143,382
143,144,370
144,145,418
145,146,378
146,147,344
147,148,373
148,149,411
149,150,413
150,151,363
151,152,378
152,153,391
153,154,349
154,155,359
155,156,360
156,157,373
157,158,367
158,159,366
159,160,353
160,161,367
161,162,399
162,163,337
163,164,304
164,165,342
165,166,350
166,167,351
167,168,361
168,169,310
169,170,336
170,171,365
171,172,344
172,173,308
173,174,315
174,175,350
175,176,343
176,177,329
177,178,319
178,179,337
179,180,343
180,181,384
181,182,340
182,183,333
183,184,357
184,185,318
185,186,304
186,187,305
187,188,347
188,189,344
189,190,310
190,191,317
191,192,268
192,193,369
193,194,319
194,195,293
195,196,253
196,197,339
197,198,335
198,199,315
199,200,40672
