bin_lo_us,bin_hi_us,count
0,1,17
1,2,148
2,3,184
3,4,270
4,5,321
5,6,331
6,7,368
7,8,338
8,9,392
9,10,409
10,11,423
11,12,409
12,13,453
13,14,511
14,15,512
15,16,522
16,17,502
17,18,538
18,19,602
19,20,633
20,21,666
21,22,680
22,23,756
23,24,756
24,25,728
25,26,691
26,27,622
27,28,638
28,29,665
29,30,702
30,31,760
31,32,731
32,33,708
33,34,691
34,35,639
35,36,638
36,37,589
37,38,625
38,39,636
39,40,666
40,41,638
41,42,688
42,43,727
43,44,705
44,45,697
45,46,734
46,47,759
47,48,790
48,49,785
49,50,812
50,51,840
51,52,868
52,53,959
53,54,1005
54,55,1037
55,56,1072
56,57,1143
57,58,1165
58,59,1200
59,60,1222
60,61,1248
61,62,1353
62,63,1379
63,64,1514
64,65,1695
65,66,1820
66,67,2095
67,68,2254
68,69,2707
69,70,3109
70,71,3629
71,72,4434
72,73,5163
73,74,5705
74,75,6172
75,76,6951
76,77,7159
77,78,7211
78,79,7190
79,80,7194
80,81,7108
81,82,7194
82,83,7196
83,84,7184
84,85,7104
85,86,7094
86,87,7273
87,88,7266
88,89,7231
89,90,7284
90,91,7241
91,92,7360
92,93,7420
93,94,7455
94,95,7359
95,96,7475
96,97,7456
97,98,7338
98,99,7292
99,100,7192
100,101,7030
101,102,6894
102,103,6697
103,104,6572
104,105,6375
105,106,6225
106,107,6082
107,108,5860
108,109,5655
109,110,5616
110,111,5475
111,112,5324
112,113,5151
113,114,5039
114,115,4929
115,116,4743
116,117,4773
117,118,4695
118,119,4588
119,120,4463
120,121,4386
121,122,4212
122,123,4186
123,124,4058
124,125,3928
125,126,3871
126,127,3785
127,128,3761
128,129,3668
129,130,3553
130,131,3526
131,132,3408
132,133,3428
133,134,3307
134,135,3188
135,136,3120
136,137,3127
137,138,3071
138,139,2984
139,140,2930
140,141,2901
141,142,2860
142,143,2824
143,144,2747
144,145,2733
145,146,2715
146,147,2693
147,148,2644
148,149,2447
149,150,2585
150,151,2527
151,152,2486
152,153,2448
153,154,2371
154,155,2389
155,156,2371
156,157,2285
157,158,2312
158,159,2264
159,160,2251
160,161,2228
161,162,2206
162,163,2115
163,164,2155
164,165,2135
165,166,2118
166,167,2096
167,168,2050
168,169,2042
169,170,2034
170,171,2000
171,172,1975
172,173,1912
173,174,1936
174,175,1942
175,176,1916
176,177,1914
177,178,1876
178,179,1872
179,180,1880
180,181,1879
181,182,1841
182,183,1799
183,184,1793
184,185,1791
185,186,1765
186,187,1755
187,188,1725
188,189,1747
189,190,1615
190,191,1730
191,192,1712
192,193,1686
193,194,1701
194,195,1677
195,196,1673
196,197,1631
197,198,1641
198,199,1656
199,200,476001
