bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,218
3,4,110
4,5,226
5,6,349
6,7,364
7,8,324
8,9,484
9,10,534
10,11,628
11,12,579
12,13,744
13,14,644
14,15,650
15,16,564
16,17,635
17,18,563
18,19,570
19,20,514
20,21,437
21,22,470
22,23,401
23,24,394
24,25,327
25,26,315
26,27,296
27,28,284
28,29,247
29,30,215
30,31,214
31,32,188
32,33,192
33,34,150
34,35,155
35,36,149
36,37,149
37,38,124
38,39,118
39,40,125
40,41,115
41,42,112
42,43,92
43,44,99
44,45,90
45,46,89
46,47,74
47,48,68
48,49,83
49,50,78
50,51,80
51,52,59
52,53,75
53,54,71
54,55,72
55,56,57
56,57,58
57,58,61
58,59,52
59,60,54
60,61,41
61,62,48
62,63,48
63,64,48
64,65,37
65,66,33
66,67,41
67,68,41
68,69,32
69,70,32
70,71,33
71,72,31
72,73,36
73,74,22
74,75,27
75,76,25
76,77,24
77,78,20
78,79,24
79,80,24
80,81,25
81,82,18
82,83,15
83,84,7
84,85,14
85,86,17
86,87,17
87,88,10
88,89,17
89,90,14
90,91,15
91,92,12
92,93,6
93,94,11
94,95,13
95,96,18
96,97,2
97,98,15
98,99,14
99,100,12
100,101,8
101,102,9
102,103,13
103,104,12
104,105,15
105,106,5
106,107,12
107,108,10
108,109,10
109,110,4
110,111,9
111,112,8
112,113,9
113,114,9
114,115,5
115,116,7
116,117,11
117,118,9
118,119,5
119,120,6
120,121,5
121,122,5
122,123,4
123,124,2
124,125,2
125,126,2
126,127,1
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
