bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2346
3,4,6512
4,5,12139
5,6,17690
6,7,22211
7,8,25392
8,9,27112
9,10,28220
10,11,28567
11,12,28595
12,13,28542
13,14,28577
14,15,28545
15,16,28640
16,17,28515
17,18,28575
18,19,28571
19,20,28539
20,21,28624
21,22,28485
22,23,28585
23,24,28550
24,25,28568
25,26,28587
26,27,28513
27,28,28459
28,29,28588
29,30,28568
30,31,28461
31,32,28499
32,33,28459
33,34,28481
34,35,28506
35,36,28518
36,37,28337
37,38,28475
38,39,28445
39,40,28385
40,41,28518
41,42,28264
42,43,28352
43,44,28346
44,45,28282
45,46,28322
46,47,28228
47,48,28227
48,49,28201
49,50,28239
50,51,28082
51,52,27983
52,53,27958
53,54,27781
54,55,27521
55,56,27170
56,57,26778
57,58,26083
58,59,25350
59,60,24441
60,61,23410
61,62,22496
62,63,21389
63,64,20315
64,65,19321
65,66,18252
66,67,17373
67,68,16323
68,69,15505
69,70,14703
70,71,13953
71,72,13348
72,73,12584
73,74,12020
74,75,11267
75,76,10638
76,77,10297
77,78,9834
78,79,9235
79,80,8812
80,81,8386
81,82,8020
82,83,7741
83,84,7423
84,85,7113
85,86,6863
86,87,6704
87,88,6380
88,89,6264
89,90,5849
90,91,5521
91,92,5319
92,93,4990
93,94,4744
94,95,4499
95,96,4186
96,97,4062
97,98,3863
98,99,3776
99,100,3622
100,101,3545
101,102,3448
102,103,3345
103,104,3290
104,105,3233
105,106,3159
106,107,3087
107,108,3051
108,109,2947
109,110,2889
110,111,2817
111,112,2740
112,113,2645
113,114,2619
114,115,2476
115,116,2367
116,117,2325
117,118,2326
118,119,2143
119,120,2048
120,121,2046
121,122,1991
122,123,1883
123,124,1765
124,125,1741
125,126,1736
126,127,1646
127,128,1568
128,129,1546
129,130,1491
130,131,1461
131,132,1411
132,133,1310
133,134,1318
134,135,1299
135,136,1263
136,137,1156
137,138,1194
138,139,1130
139,140,1103
140,141,1075
141,142,1073
142,143,1051
143,144,1030
144,145,1013
145,146,978
146,147,977
147,148,929
148,149,919
149,150,908
150,151,836
151,152,813
152,153,807
153,154,764
154,155,690
155,156,738
156,157,714
157,158,728
158,159,699
159,160,659
160,161,691
161,162,675
162,163,657
163,164,608
164,165,610
165,166,576
166,167,594
167,168,566
168,169,550
169,170,542
170,171,529
171,172,483
172,173,502
173,174,479
174,175,461
175,176,459
176,177,455
177,178,408
178,179,415
179,180,411
180,181,378
181,182,365
182,183,383
183,184,343
184,185,373
185,186,343
186,187,361
187,188,319
188,189,339
189,190,336
190,191,344
191,192,304
192,193,292
193,194,311
194,195,273
195,196,271
196,197,275
197,198,271
198,199,260
199,200,10375
