bin_lo_us,bin_hi_us,count
0,1,40
1,2,130
2,3,209
3,4,242
4,5,233
5,6,382
6,7,648
7,8,784
8,9,664
9,10,982
10,11,1185
11,12,895
12,13,744
13,14,784
14,15,819
15,16,807
16,17,626
17,18,832
18,19,877
19,20,797
20,21,615
21,22,727
22,23,784
23,24,599
24,25,590
25,26,535
26,27,604
27,28,912
28,29,873
29,30,773
30,31,740
31,32,708
32,33,883
33,34,699
34,35,602
35,36,557
36,37,581
37,38,803
38,39,987
39,40,782
40,41,815
41,42,671
42,43,870
43,44,800
44,45,606
45,46,586
46,47,543
47,48,717
48,49,994
49,50,822
50,51,829
51,52,691
52,53,795
53,54,888
54,55,637
55,56,590
56,57,567
57,58,637
58,59,956
59,60,939
60,61,826
61,62,802
62,63,743
63,64,939
64,65,721
65,66,666
66,67,606
67,68,628
68,69,891
69,70,1026
70,71,835
71,72,862
72,73,739
73,74,893
74,75,830
75,76,670
76,77,619
77,78,598
78,79,796
79,80,1052
80,81,840
81,82,898
82,83,725
83,84,866
84,85,893
85,86,698
86,87,625
87,88,614
88,89,683
89,90,1007
90,91,941
91,92,837
92,93,822
93,94,753
94,95,959
95,96,722
96,97,668
97,98,608
98,99,630
99,100,897
100,101,1018
101,102,846
102,103,847
103,104,743
104,105,897
105,106,826
106,107,662
107,108,629
108,109,598
109,110,810
110,111,1039
111,112,862
112,113,875
113,114,731
114,115,871
115,116,889
116,117,680
117,118,637
118,119,607
119,120,693
120,121,1018
121,122,919
122,123,850
123,124,818
124,125,750
125,126,975
126,127,690
127,128,672
128,129,607
129,130,650
130,131,906
131,132,999
132,133,860
133,134,843
134,135,743
135,136,892
136,137,828
137,138,660
138,139,622
139,140,602
140,141,812
141,142,1054
142,143,847
143,144,879
144,145,734
145,146,879
146,147,883
147,148,671
148,149,629
149,150,611
150,151,726
151,152,1001
152,153,918
153,154,847
154,155,814
155,156,759
156,157,968
157,158,694
158,159,672
159,160,607
160,161,650
161,162,914
162,163,998
163,164,847
164,165,849
165,166,729
166,167,909
167,168,823
168,169,660
169,170,613
170,171,603
171,172,822
172,173,1041
173,174,852
174,175,885
175,176,723
176,177,872
177,178,899
178,179,674
179,180,633
180,181,591
181,182,741
182,183,1005
183,184,911
184,185,856
185,186,788
186,187,805
187,188,938
188,189,687
189,190,676
190,191,609
191,192,655
192,193,932
193,194,992
194,195,858
195,196,836
196,197,726
197,198,917
198,199,799
199,200,109742
