bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,53
5,6,85
6,7,209
7,8,232
8,9,297
9,10,260
10,11,368
11,12,369
12,13,368
13,14,358
14,15,362
15,16,491
16,17,434
17,18,400
18,19,373
19,20,435
20,21,393
21,22,417
22,23,350
23,24,406
24,25,419
25,26,397
26,27,377
27,28,388
28,29,418
29,30,403
30,31,410
31,32,353
32,33,410
33,34,412
34,35,402
35,36,371
36,37,394
37,38,417
38,39,402
39,40,410
40,41,352
41,42,411
42,43,418
43,44,397
44,45,360
45,46,396
46,47,437
47,48,389
48,49,402
49,50,362
50,51,418
51,52,412
52,53,405
53,54,347
54,55,412
55,56,423
56,57,392
57,58,386
58,59,377
59,60,419
60,61,402
61,62,413
62,63,351
63,64,407
64,65,414
65,66,407
66,67,382
67,68,375
68,69,427
69,70,398
70,71,417
71,72,345
72,73,411
73,74,424
74,75,393
75,76,368
76,77,393
77,78,421
78,79,397
79,80,408
80,81,350
81,82,428
82,83,402
83,84,406
84,85,359
85,86,401
86,87,430
87,88,389
88,89,394
89,90,372
90,91,419
91,92,401
92,93,412
93,94,356
94,95,401
95,96,426
96,97,395
97,98,397
98,99,359
99,100,432
100,101,389
101,102,418
102,103,353
103,104,397
104,105,427
105,106,394
106,107,376
107,108,391
108,109,419
109,110,399
110,111,404
111,112,360
112,113,406
113,114,411
114,115,406
115,116,368
116,117,389
117,118,420
118,119,391
119,120,414
120,121,350
121,122,404
122,123,405
123,124,403
124,125,356
125,126,385
126,127,418
127,128,388
128,129,397
129,130,346
130,131,411
131,132,402
132,133,390
133,134,339
134,135,392
135,136,410
136,137,386
137,138,369
138,139,354
139,140,396
140,141,379
141,142,398
142,143,327
143,144,379
144,145,387
145,146,378
146,147,342
147,148,350
148,149,385
149,150,362
150,151,377
151,152,303
152,153,359
153,154,355
154,155,354
155,156,304
156,157,314
157,158,338
158,159,318
159,160,317
160,161,267
161,162,308
162,163,299
163,164,289
164,165,243
165,166,274
166,167,284
167,168,272
168,169,250
169,170,233
170,171,254
171,172,229
172,173,235
173,174,182
174,175,214
175,176,191
176,177,199
177,178,177
178,179,147
179,180,162
180,181,129
181,182,117
182,183,92
183,184,99
184,185,96
185,186,88
186,187,76
187,188,66
188,189,55
189,190,71
190,191,58
191,192,33
192,193,46
193,194,44
194,195,35
195,196,27
196,197,23
197,198,24
198,199,20
199,200,54
