bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,119
3,4,142
4,5,114
5,6,82
6,7,270
7,8,581
8,9,674
9,10,698
10,11,829
11,12,1292
12,13,1385
13,14,1263
14,15,1326
15,16,1402
16,17,1294
17,18,1419
18,19,1580
19,20,1689
20,21,1689
21,22,1706
22,23,1669
23,24,1570
24,25,1503
25,26,1740
26,27,1807
27,28,1637
28,29,1770
29,30,1770
30,31,1615
31,32,1713
32,33,1595
33,34,1490
34,35,1456
35,36,1475
36,37,1430
37,38,1529
38,39,1614
39,40,1622
40,41,1576
41,42,1553
42,43,1618
43,44,1642
44,45,1696
45,46,1685
46,47,1753
47,48,1616
48,49,1632
49,50,1730
50,51,1477
51,52,1505
52,53,1561
53,54,1584
54,55,1454
55,56,1487
56,57,1622
57,58,1599
58,59,1600
59,60,1560
60,61,1576
61,62,1679
62,63,1572
63,64,1583
64,65,1579
65,66,1693
66,67,1630
67,68,1602
68,69,1477
69,70,1524
70,71,1530
71,72,1509
72,73,1567
73,74,1527
74,75,1485
75,76,1493
76,77,1553
77,78,1429
78,79,1404
79,80,1399
80,81,1340
81,82,1279
82,83,1208
83,84,1254
84,85,1195
85,86,1180
86,87,948
87,88,1029
88,89,957
89,90,955
90,91,856
91,92,770
92,93,721
93,94,682
94,95,617
95,96,567
96,97,520
97,98,457
98,99,409
99,100,329
100,101,307
101,102,297
102,103,290
103,104,224
104,105,210
105,106,176
106,107,143
107,108,162
108,109,85
109,110,98
110,111,68
111,112,81
112,113,51
113,114,34
114,115,53
115,116,39
116,117,26
117,118,20
118,119,18
119,120,13
120,121,9
121,122,5
122,123,8
123,124,9
124,125,4
125,126,5
126,127,3
127,128,1
128,129,2
129,130,1
130,131,5
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
