bin_lo_us,bin_hi_us,count
0,1,47
1,2,269
2,3,571
3,4,903
4,5,1080
5,6,1176
6,7,1204
7,8,1332
8,9,1374
9,10,1462
10,11,1392
11,12,1362
12,13,1356
13,14,1411
14,15,1481
15,16,1521
16,17,1575
17,18,1661
18,19,1715
19,20,1771
20,21,1827
21,22,1884
22,23,2009
23,24,1992
24,25,2012
25,26,2265
26,27,2350
27,28,2574
28,29,2740
29,30,3116
30,31,3486
31,32,4010
32,33,4736
33,34,5607
34,35,6749
35,36,8548
36,37,11897
37,38,15911
38,39,20419
39,40,24773
40,41,27267
41,42,27981
42,43,28359
43,44,28793
44,45,28994
45,46,28895
46,47,28897
47,48,28443
48,49,27759
49,50,27028
50,51,25627
51,52,24091
52,53,22547
53,54,21150
54,55,19585
55,56,18346
56,57,17166
57,58,16157
58,59,15257
59,60,14334
60,61,13498
61,62,12790
62,63,12129
63,64,11503
64,65,10749
65,66,10285
66,67,9858
67,68,9511
68,69,8912
69,70,8737
70,71,8324
71,72,8099
72,73,7717
73,74,7567
74,75,7376
75,76,7123
76,77,6914
77,78,6717
78,79,6567
79,80,6395
80,81,6251
81,82,6141
82,83,6026
83,84,5868
84,85,5711
85,86,5530
86,87,5301
87,88,5310
88,89,5138
89,90,5028
90,91,4918
91,92,4796
92,93,4690
93,94,4604
94,95,4548
95,96,4441
96,97,4354
97,98,4277
98,99,4209
99,100,4150
100,101,4085
101,102,4041
102,103,3981
103,104,3939
104,105,3867
105,106,3656
106,107,3771
107,108,3701
108,109,3616
109,110,3471
110,111,3487
111,112,3459
112,113,3434
113,114,3354
114,115,3362
115,116,3305
116,117,3240
117,118,3206
118,119,3189
119,120,3164
120,121,3125
121,122,3075
122,123,3048
123,124,3025
124,125,2990
125,126,2947
126,127,2940
127,128,2889
128,129,2923
129,130,2856
130,131,2831
131,132,2793
132,133,2750
133,134,2735
134,135,2682
135,136,2654
136,137,2622
137,138,2573
138,139,2580
139,140,2549
140,141,2619
141,142,2588
142,143,2549
143,144,2523
144,145,2496
145,146,2506
146,147,2347
147,148,2498
148,149,2490
149,150,2458
150,151,2410
151,152,2446
152,153,2409
153,154,2379
154,155,2343
155,156,2348
156,157,2355
157,158,2351
158,159,2371
159,160,2353
160,161,2320
161,162,2323
162,163,2294
163,164,2282
164,165,2267
165,166,2244
166,167,2249
167,168,2198
168,169,2239
169,170,2239
170,171,2216
171,172,2197
172,173,2201
173,174,2178
174,175,2180
175,176,2149
176,177,2141
177,178,2155
178,179,2113
179,180,2123
180,181,2060
181,182,2067
182,183,2090
183,184,2086
184,185,2094
185,186,2063
186,187,2059
187,188,1883
188,189,2043
189,190,2034
190,191,1961
191,192,1997
192,193,1972
193,194,1965
194,195,1963
195,196,1967
196,197,1966
197,198,1965
198,199,1944
199,200,925605
