bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1664
3,4,4529
4,5,7527
5,6,10943
6,7,13029
7,8,14021
8,9,14030
9,10,13892
10,11,13376
11,12,12621
12,13,11598
13,14,10338
14,15,9060
15,16,7978
16,17,7023
17,18,6307
18,19,5768
19,20,5210
20,21,4785
21,22,4278
22,23,3949
23,24,3601
24,25,3327
25,26,3107
26,27,2871
27,28,2706
28,29,2509
29,30,2257
30,31,2102
31,32,1950
32,33,1884
33,34,1793
34,35,1743
35,36,1671
36,37,1621
37,38,1569
38,39,1519
39,40,1439
40,41,1379
41,42,1302
42,43,1276
43,44,1219
44,45,1187
45,46,1073
46,47,1099
47,48,1008
48,49,943
49,50,928
50,51,894
51,52,887
52,53,821
53,54,827
54,55,740
55,56,727
56,57,691
57,58,652
58,59,663
59,60,617
60,61,626
61,62,611
62,63,595
63,64,566
64,65,575
65,66,546
66,67,546
67,68,480
68,69,479
69,70,478
70,71,445
71,72,430
72,73,398
73,74,406
74,75,402
75,76,373
76,77,397
77,78,350
78,79,379
79,80,338
80,81,358
81,82,330
82,83,332
83,84,339
84,85,290
85,86,347
86,87,284
87,88,336
88,89,302
89,90,314
90,91,283
91,92,269
92,93,276
93,94,229
94,95,247
95,96,234
96,97,232
97,98,227
98,99,231
99,100,215
100,101,229
101,102,226
102,103,213
103,104,224
104,105,233
105,106,220
106,107,223
107,108,218
108,109,229
109,110,218
110,111,227
111,112,198
112,113,199
113,114,182
114,115,160
115,116,140
116,117,97
117,118,127
118,119,99
119,120,116
120,121,109
121,122,114
122,123,119
123,124,102
124,125,119
125,126,102
126,127,120
127,128,100
128,129,116
129,130,118
130,131,109
131,132,118
132,133,105
133,134,113
134,135,109
135,136,110
136,137,110
137,138,115
138,139,114
139,140,107
140,141,120
141,142,103
142,143,113
143,144,109
144,145,112
145,146,110
146,147,117
147,148,109
148,149,112
149,150,105
150,151,112
151,152,121
152,153,104
153,154,113
154,155,109
155,156,119
156,157,98
157,158,77
158,159,63
159,160,58
160,161,53
161,162,45
162,163,46
163,164,40
164,165,31
165,166,34
166,167,32
167,168,21
168,169,16
169,170,13
170,171,12
171,172,13
172,173,14
173,174,8
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
