bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,69
3,4,151
4,5,207
5,6,124
6,7,110
7,8,275
8,9,365
9,10,429
10,11,842
11,12,1329
12,13,1302
13,14,1196
14,15,1287
15,16,1581
16,17,1417
17,18,1410
18,19,1661
19,20,1619
20,21,1616
21,22,1694
22,23,1611
23,24,1700
24,25,1526
25,26,1667
26,27,1670
27,28,1544
28,29,1629
29,30,1679
30,31,1657
31,32,1767
32,33,1587
33,34,1646
34,35,1554
35,36,1604
36,37,1451
37,38,1422
38,39,1593
39,40,1607
40,41,1638
41,42,1651
42,43,1506
43,44,1620
44,45,1639
45,46,1617
46,47,1576
47,48,1668
48,49,1642
49,50,1599
50,51,1614
51,52,1545
52,53,1594
53,54,1611
54,55,1549
55,56,1477
56,57,1515
57,58,1524
58,59,1565
59,60,1558
60,61,1534
61,62,1586
62,63,1540
63,64,1451
64,65,1423
65,66,1451
66,67,1412
67,68,1400
68,69,1340
69,70,1270
70,71,1321
71,72,1302
72,73,1321
73,74,1138
74,75,1219
75,76,1150
76,77,1094
77,78,1054
78,79,1017
79,80,1026
80,81,938
81,82,896
82,83,820
83,84,866
84,85,774
85,86,781
86,87,680
87,88,734
88,89,697
89,90,671
90,91,600
91,92,583
92,93,605
93,94,557
94,95,518
95,96,495
96,97,474
97,98,486
98,99,413
99,100,416
100,101,418
101,102,370
102,103,358
103,104,381
104,105,340
105,106,361
106,107,340
107,108,314
108,109,291
109,110,297
110,111,282
111,112,300
112,113,274
113,114,282
114,115,250
115,116,228
116,117,239
117,118,234
118,119,210
119,120,214
120,121,187
121,122,215
122,123,191
123,124,204
124,125,178
125,126,174
126,127,184
127,128,184
128,129,188
129,130,130
130,131,166
131,132,159
132,133,174
133,134,126
134,135,173
135,136,181
136,137,143
137,138,149
138,139,137
139,140,150
140,141,157
141,142,121
142,143,108
143,144,142
144,145,107
145,146,126
146,147,126
147,148,97
148,149,114
149,150,104
150,151,96
151,152,76
152,153,88
153,154,117
154,155,96
155,156,68
156,157,70
157,158,82
158,159,59
159,160,60
160,161,61
161,162,62
162,163,44
163,164,40
164,165,41
165,166,43
166,167,33
167,168,43
168,169,35
169,170,37
170,171,25
171,172,24
172,173,28
173,174,32
174,175,17
175,176,13
176,177,21
177,178,26
178,179,17
179,180,20
180,181,12
181,182,19
182,183,11
183,184,19
184,185,15
185,186,18
186,187,16
187,188,19
188,189,14
189,190,17
190,191,16
191,192,17
192,193,10
193,194,6
194,195,9
195,196,13
196,197,14
197,198,13
198,199,10
199,200,356
