bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,162
3,4,147
4,5,157
5,6,250
6,7,212
7,8,295
8,9,370
9,10,381
10,11,339
11,12,355
12,13,394
13,14,441
14,15,397
15,16,452
16,17,357
17,18,444
18,19,352
19,20,410
20,21,484
21,22,328
22,23,413
23,24,349
24,25,427
25,26,487
26,27,340
27,28,384
28,29,351
29,30,436
30,31,462
31,32,371
32,33,354
33,34,400
34,35,406
35,36,437
36,37,372
37,38,367
38,39,430
39,40,383
40,41,404
41,42,393
42,43,375
43,44,439
44,45,376
45,46,378
46,47,448
47,48,357
48,49,427
49,50,358
50,51,400
51,52,483
52,53,341
53,54,410
54,55,357
55,56,401
56,57,486
57,58,370
58,59,357
59,60,358
60,61,439
61,62,471
62,63,379
63,64,322
64,65,413
65,66,391
66,67,471
67,68,389
68,69,322
69,70,432
70,71,379
71,72,448
72,73,394
73,74,328
74,75,458
75,76,359
76,77,432
77,78,423
78,79,325
79,80,458
80,81,356
81,82,422
82,83,460
83,84,314
84,85,442
85,86,345
86,87,426
87,88,490
88,89,318
89,90,396
90,91,358
91,92,437
92,93,484
93,94,348
94,95,341
95,96,409
96,97,413
97,98,463
98,99,364
99,100,336
100,101,450
101,102,383
102,103,432
103,104,374
104,105,352
105,106,476
106,107,361
107,108,414
108,109,388
109,110,354
110,111,457
111,112,378
112,113,390
113,114,441
114,115,329
115,116,467
116,117,334
117,118,382
118,119,460
119,120,329
120,121,404
121,122,348
122,123,370
123,124,423
124,125,338
125,126,357
126,127,363
127,128,378
128,129,372
129,130,324
130,131,314
131,132,381
132,133,342
133,134,338
134,135,306
135,136,309
136,137,366
137,138,314
138,139,284
139,140,304
140,141,287
141,142,340
142,143,268
143,144,260
144,145,290
145,146,243
146,147,307
147,148,247
148,149,221
149,150,289
150,151,220
151,152,274
152,153,205
153,154,210
154,155,247
155,156,209
156,157,207
157,158,184
158,159,213
159,160,204
160,161,199
161,162,173
162,163,180
163,164,169
164,165,178
165,166,165
166,167,149
167,168,174
168,169,164
169,170,140
170,171,154
171,172,153
172,173,134
173,174,143
174,175,117
175,176,140
176,177,124
177,178,138
178,179,135
179,180,100
180,181,131
181,182,107
182,183,121
183,184,106
184,185,93
185,186,105
186,187,103
187,188,93
188,189,85
189,190,88
190,191,94
191,192,96
192,193,81
193,194,81
194,195,76
195,196,72
196,197,104
197,198,71
198,199,74
199,200,3064
