bin_lo_us,bin_hi_us,count
0,1,48
1,2,175
2,3,430
3,4,452
4,5,441
5,6,538
6,7,760
7,8,1121
8,9,1095
9,10,1448
10,11,1758
11,12,1797
12,13,2046
13,14,2087
14,15,1812
15,16,1726
16,17,1754
17,18,2081
18,19,1726
19,20,1526
20,21,1450
21,22,1335
22,23,1509
23,24,1361
24,25,1038
25,26,1194
26,27,1269
27,28,1532
28,29,1464
29,30,1369
30,31,1353
31,32,1359
32,33,1458
33,34,1607
34,35,1587
35,36,1478
36,37,1378
37,38,1446
38,39,1553
39,40,1683
40,41,1744
41,42,1670
42,43,1554
43,44,1570
44,45,1411
45,46,1228
46,47,1212
47,48,1457
48,49,1694
49,50,1622
50,51,1462
51,52,1424
52,53,1451
53,54,1575
54,55,1719
55,56,1576
56,57,1450
57,58,1441
58,59,1519
59,60,1615
60,61,1717
61,62,1777
62,63,1640
63,64,1600
64,65,1536
65,66,1341
66,67,1240
67,68,1264
68,69,1573
69,70,1685
70,71,1584
71,72,1500
72,73,1426
73,74,1465
74,75,1611
75,76,1762
76,77,1510
77,78,1447
78,79,1416
79,80,1584
80,81,1685
81,82,1747
82,83,1736
83,84,1574
84,85,1640
85,86,1498
86,87,1230
87,88,1235
88,89,1389
89,90,1643
90,91,1671
91,92,1481
92,93,1498
93,94,1435
94,95,1552
95,96,1635
96,97,1687
97,98,1507
98,99,1419
99,100,1456
100,101,1597
101,102,1731
102,103,1785
103,104,1656
104,105,1595
105,106,1594
106,107,1413
107,108,1234
108,109,1260
109,110,1460
110,111,1715
111,112,1681
112,113,1479
113,114,1458
114,115,1473
115,116,1643
116,117,1768
117,118,1611
118,119,1472
119,120,1511
120,121,1596
121,122,1666
122,123,1770
123,124,1851
124,125,1685
125,126,1665
126,127,1571
127,128,1352
128,129,1285
129,130,1362
130,131,1636
131,132,1715
132,133,1610
133,134,1559
134,135,1471
135,136,1517
136,137,1680
137,138,1779
138,139,1573
139,140,1496
140,141,1473
141,142,1678
142,143,1766
143,144,1808
144,145,1754
145,146,1606
146,147,1668
147,148,1520
148,149,1286
149,150,1306
150,151,1453
151,152,1753
152,153,1716
153,154,1483
154,155,1537
155,156,1510
156,157,1606
157,158,1727
158,159,1688
159,160,1523
160,161,1534
161,162,1577
162,163,1646
163,164,1798
164,165,1825
165,166,1623
166,167,1628
167,168,1637
168,169,1429
169,170,1300
170,171,1357
171,172,1581
172,173,1732
173,174,1671
174,175,1478
175,176,1549
176,177,1523
177,178,1686
178,179,1771
179,180,1592
180,181,1502
181,182,1541
182,183,1749
183,184,1691
184,185,1725
185,186,1756
186,187,1579
187,188,1661
188,189,1514
189,190,1329
190,191,1349
191,192,1512
192,193,1735
193,194,1627
194,195,1568
195,196,1575
196,197,1527
197,198,1581
198,199,1747
199,200,222213
