bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,37
4,5,124
5,6,150
6,7,131
7,8,177
8,9,354
9,10,677
10,11,879
11,12,1072
12,13,1210
13,14,1429
14,15,1751
15,16,1623
16,17,1586
17,18,1659
18,19,1621
19,20,1407
20,21,1235
21,22,1239
22,23,1418
23,24,1754
24,25,1778
25,26,1716
26,27,1567
27,28,1382
28,29,1386
29,30,1626
30,31,1788
31,32,1838
32,33,1933
33,34,1826
34,35,1631
35,36,1593
36,37,1593
37,38,1637
38,39,1495
39,40,1410
40,41,1311
41,42,1348
42,43,1394
43,44,1550
44,45,1677
45,46,1577
46,47,1660
47,48,1628
48,49,1462
49,50,1452
50,51,1682
51,52,1732
52,53,1881
53,54,1943
54,55,1719
55,56,1609
56,57,1537
57,58,1615
58,59,1528
59,60,1485
60,61,1424
61,62,1381
62,63,1340
63,64,1334
64,65,1610
65,66,1736
66,67,1690
67,68,1618
68,69,1587
69,70,1413
70,71,1543
71,72,1694
72,73,1791
73,74,1915
74,75,1855
75,76,1604
76,77,1516
77,78,1582
78,79,1625
79,80,1584
80,81,1509
81,82,1386
82,83,1304
83,84,1246
84,85,1418
85,86,1679
86,87,1784
87,88,1768
88,89,1673
89,90,1465
90,91,1445
91,92,1606
92,93,1685
93,94,1894
94,95,1849
95,96,1747
96,97,1476
97,98,1466
98,99,1598
99,100,1780
100,101,1642
101,102,1455
102,103,1240
103,104,1244
104,105,1303
105,106,1588
106,107,1822
107,108,1733
108,109,1700
109,110,1628
110,111,1426
111,112,1496
112,113,1746
113,114,1767
114,115,1805
115,116,1796
116,117,1553
117,118,1524
118,119,1542
119,120,1763
120,121,1622
121,122,1483
122,123,1420
123,124,1263
124,125,1335
125,126,1409
126,127,1783
127,128,1825
128,129,1683
129,130,1585
130,131,1503
131,132,1429
132,133,1595
133,134,1745
134,135,1773
135,136,1895
136,137,1765
137,138,1537
138,139,1542
139,140,1557
140,141,1644
141,142,1511
142,143,1420
143,144,1402
144,145,1437
145,146,1444
146,147,1610
147,148,1711
148,149,1693
149,150,1635
150,151,1595
151,152,1420
152,153,1440
153,154,1706
154,155,1643
155,156,1862
156,157,1848
157,158,1765
158,159,1599
159,160,1512
160,161,1548
161,162,1525
162,163,1459
163,164,1510
164,165,1485
165,166,1434
166,167,1430
167,168,1693
168,169,1719
169,170,1623
170,171,1632
171,172,1537
172,173,1420
173,174,1607
174,175,1723
175,176,1660
176,177,1816
177,178,1831
178,179,1598
179,180,1537
180,181,1565
181,182,1594
182,183,1568
183,184,1459
184,185,1388
185,186,1508
186,187,1496
187,188,1579
188,189,1648
189,190,1692
190,191,1619
191,192,1612
192,193,1524
193,194,1458
194,195,1611
195,196,1742
196,197,1780
197,198,1682
198,199,1627
199,200,223756
