bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,26
3,4,45
4,5,135
5,6,119
6,7,289
7,8,508
8,9,760
9,10,1094
10,11,1498
11,12,1957
12,13,2463
13,14,2872
14,15,3049
15,16,2821
16,17,3067
17,18,2913
18,19,2601
19,20,2931
20,21,3163
21,22,3199
22,23,3158
23,24,3087
24,25,3195
25,26,3029
26,27,3166
27,28,3355
28,29,3525
29,30,3495
30,31,3253
31,32,3148
32,33,3228
33,34,3290
34,35,3430
35,36,3168
36,37,3290
37,38,3351
38,39,3302
39,40,3260
40,41,3159
41,42,3055
42,43,3048
43,44,3138
44,45,3121
45,46,3350
46,47,3358
47,48,3406
48,49,3273
49,50,3466
50,51,3478
51,52,3372
52,53,3302
53,54,3169
54,55,2988
55,56,2965
56,57,2960
57,58,2899
58,59,2875
59,60,3038
60,61,3047
61,62,3005
62,63,3024
63,64,3202
64,65,3191
65,66,3166
66,67,3180
67,68,3261
68,69,3299
69,70,3334
70,71,3271
71,72,3141
72,73,3240
73,74,3267
74,75,3273
75,76,3172
76,77,3313
77,78,3391
78,79,3346
79,80,3257
80,81,3127
81,82,3318
82,83,3228
83,84,3166
84,85,3172
85,86,3202
86,87,3167
87,88,3178
88,89,3253
89,90,3181
90,91,3239
91,92,3185
92,93,3244
93,94,2970
94,95,3185
95,96,3248
96,97,3123
97,98,3007
98,99,3007
99,100,3117
100,101,3226
101,102,3096
102,103,3034
103,104,3094
104,105,3209
105,106,3218
106,107,3163
107,108,3236
108,109,3192
109,110,3195
110,111,3156
111,112,3129
112,113,3182
113,114,3331
114,115,3307
115,116,3110
116,117,3191
117,118,3224
118,119,3263
119,120,3194
120,121,3130
121,122,3176
122,123,3127
123,124,3042
124,125,3050
125,126,3268
126,127,3012
127,128,3150
128,129,3071
129,130,3021
130,131,3195
131,132,3027
132,133,2894
133,134,2927
134,135,2940
135,136,2882
136,137,2949
137,138,2735
138,139,2773
139,140,2902
140,141,2796
141,142,2844
142,143,2582
143,144,2699
144,145,2710
145,146,2710
146,147,2760
147,148,2749
148,149,2700
149,150,2721
150,151,2646
151,152,2427
152,153,2718
153,154,2609
154,155,2575
155,156,2373
156,157,2503
157,158,2551
158,159,2400
159,160,2469
160,161,2424
161,162,2346
162,163,2359
163,164,2330
164,165,2215
165,166,2333
166,167,2380
167,168,2285
168,169,2198
169,170,2261
170,171,2247
171,172,2213
172,173,2170
173,174,2026
174,175,2142
175,176,2160
176,177,2025
177,178,1910
178,179,1890
179,180,1986
180,181,2043
181,182,1941
182,183,1915
183,184,2004
184,185,1970
185,186,2018
186,187,1931
187,188,1913
188,189,1975
189,190,1821
190,191,1830
191,192,1738
192,193,1845
193,194,1800
194,195,1908
195,196,1769
196,197,1788
197,198,1823
198,199,1808
199,200,506905
