bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,1
4,5,9
5,6,17
6,7,27
7,8,62
8,9,54
9,10,107
10,11,141
11,12,202
12,13,324
13,14,406
14,15,548
15,16,692
16,17,811
17,18,942
18,19,961
19,20,1051
20,21,1081
21,22,1031
22,23,1138
23,24,1155
24,25,1039
25,26,1099
26,27,1139
27,28,1129
28,29,1183
29,30,1229
30,31,1263
31,32,1253
32,33,1323
33,34,1413
34,35,1535
35,36,1561
36,37,1713
37,38,1822
38,39,1959
39,40,2184
40,41,2551
41,42,2961
42,43,3458
43,44,3787
44,45,4254
45,46,5043
46,47,6281
47,48,7713
48,49,9585
49,50,11864
50,51,13604
51,52,15738
52,53,18274
53,54,20649
54,55,22327
55,56,23739
56,57,24490
57,58,24334
58,59,23650
59,60,22492
60,61,21208
61,62,19850
62,63,18556
63,64,17275
64,65,16154
65,66,15103
66,67,14134
67,68,13174
68,69,12597
69,70,11852
70,71,11218
71,72,10773
72,73,10298
73,74,9898
74,75,9453
75,76,8991
76,77,8665
77,78,8280
78,79,7955
79,80,7621
80,81,7375
81,82,7122
82,83,6879
83,84,6548
84,85,6481
85,86,6273
86,87,6124
87,88,5870
88,89,5761
89,90,5568
90,91,5439
91,92,5242
92,93,5179
93,94,5057
94,95,4953
95,96,4794
96,97,4809
97,98,4685
98,99,4565
99,100,4507
100,101,4387
101,102,4322
102,103,4292
103,104,4220
104,105,4125
105,106,4029
106,107,3998
107,108,3934
108,109,3789
109,110,3771
110,111,3711
111,112,3640
112,113,3624
113,114,3550
114,115,3488
115,116,3466
116,117,3382
117,118,3369
118,119,3320
119,120,3209
120,121,3211
121,122,3148
122,123,3091
123,124,3099
124,125,3022
125,126,3047
126,127,3024
127,128,2968
128,129,2833
129,130,2887
130,131,2888
131,132,2846
132,133,2845
133,134,2840
134,135,2777
135,136,2659
136,137,2735
137,138,2681
138,139,2681
139,140,2644
140,141,2605
141,142,2610
142,143,2548
143,144,2572
144,145,2550
145,146,2506
146,147,2516
147,148,2519
148,149,2479
149,150,2455
150,151,2451
151,152,2408
152,153,2425
153,154,2402
154,155,2374
155,156,2358
156,157,2318
157,158,2294
158,159,2314
159,160,2273
160,161,2246
161,162,2244
162,163,2205
163,164,2223
164,165,2175
165,166,2082
166,167,2162
167,168,2131
168,169,2138
169,170,2094
170,171,2076
171,172,2112
172,173,2082
173,174,2065
174,175,2079
175,176,2029
176,177,1891
177,178,2002
178,179,1986
179,180,1978
180,181,1959
181,182,1914
182,183,1931
183,184,1913
184,185,1882
185,186,1886
186,187,1889
187,188,1877
188,189,1891
189,190,1839
190,191,1824
191,192,1843
192,193,1813
193,194,1805
194,195,1814
195,196,1779
196,197,1812
197,198,1807
198,199,1770
199,200,1170687
