bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,80
11,12,112
12,13,112
13,14,112
14,15,112
15,16,113
16,17,120
17,18,168
18,19,170
19,20,170
20,21,168
21,22,170
22,23,175
23,24,225
24,25,224
25,26,224
26,27,224
27,28,224
28,29,229
29,30,278
30,31,285
31,32,282
32,33,280
33,34,281
34,35,281
35,36,339
36,37,299
37,38,335
38,39,341
39,40,345
40,41,347
41,42,390
42,43,400
43,44,409
44,45,404
45,46,405
46,47,407
47,48,456
48,49,460
49,50,464
50,51,475
51,52,466
52,53,472
53,54,525
54,55,535
55,56,556
56,57,567
57,58,556
58,59,548
59,60,626
60,61,612
61,62,626
62,63,625
63,64,682
64,65,714
65,66,755
66,67,783
67,68,807
68,69,862
69,70,886
70,71,887
71,72,1013
72,73,1108
73,74,1226
74,75,1357
75,76,1534
76,77,1714
77,78,1762
78,79,1808
79,80,2016
80,81,2135
81,82,2152
82,83,2268
83,84,2356
84,85,2492
85,86,2553
86,87,2633
87,88,2832
88,89,2807
89,90,2859
90,91,2899
91,92,2965
92,93,3121
93,94,3288
94,95,3325
95,96,3778
96,97,4008
97,98,4235
98,99,4256
99,100,4256
100,101,4287
101,102,4296
102,103,4280
103,104,4259
104,105,4256
105,106,4256
106,107,4268
107,108,4303
108,109,4252
109,110,4203
110,111,4177
111,112,4126
112,113,4101
113,114,4068
114,115,4009
115,116,3932
116,117,3835
117,118,3738
118,119,3547
119,120,3597
120,121,3503
121,122,3434
122,123,3379
123,124,3322
124,125,3244
125,126,3229
126,127,3128
127,128,2983
128,129,2927
129,130,2824
130,131,2790
131,132,2761
132,133,2664
133,134,2570
134,135,2534
135,136,2308
136,137,2484
137,138,2436
138,139,2368
139,140,2287
140,141,2226
141,142,2191
142,143,2182
143,144,2154
144,145,2080
145,146,2013
146,147,1994
147,148,1954
148,149,1935
149,150,1920
150,151,1881
151,152,1846
152,153,1821
153,154,1818
154,155,1837
155,156,1826
156,157,1773
157,158,1689
158,159,1659
159,160,1551
160,161,1642
161,162,1659
162,163,1605
163,164,1575
164,165,1560
165,166,1537
166,167,1591
167,168,1558
168,169,1510
169,170,1495
170,171,1487
171,172,1465
172,173,1501
173,174,1471
174,175,1416
175,176,1388
176,177,1311
177,178,1372
178,179,1400
179,180,1371
180,181,1324
181,182,1304
182,183,1284
183,184,1270
184,185,1323
185,186,1304
186,187,1277
187,188,1245
188,189,1227
189,190,1238
190,191,1262
191,192,1248
192,193,1199
193,194,1190
194,195,1176
195,196,1165
196,197,1212
197,198,1184
198,199,1154
199,200,194180
