bin_lo_us,bin_hi_us,count
0,1,20
1,2,141
2,3,142
3,4,204
4,5,219
5,6,272
6,7,293
7,8,325
8,9,334
9,10,343
10,11,354
11,12,356
12,13,372
13,14,348
14,15,339
15,16,376
16,17,405
17,18,410
18,19,419
19,20,457
20,21,432
21,22,411
22,23,502
23,24,509
24,25,541
25,26,519
26,27,685
27,28,673
28,29,685
29,30,823
30,31,935
31,32,1111
32,33,1198
33,34,1378
34,35,1711
35,36,2059
36,37,3915
37,38,7144
38,39,9688
39,40,11077
40,41,11605
41,42,11304
42,43,11753
43,44,11702
44,45,11552
45,46,12041
46,47,11928
47,48,12152
48,49,12397
49,50,12227
50,51,12284
51,52,12226
52,53,11742
53,54,10901
54,55,9930
55,56,9261
56,57,8784
57,58,8013
58,59,6950
59,60,6399
60,61,6046
61,62,5882
62,63,5891
63,64,5954
64,65,5906
65,66,5531
66,67,4996
67,68,4270
68,69,3757
69,70,3283
70,71,3080
71,72,2851
72,73,2836
73,74,2786
74,75,2731
75,76,2338
76,77,2669
77,78,2634
78,79,2703
79,80,2657
80,81,2625
81,82,2703
82,83,2648
83,84,2675
84,85,2611
85,86,2693
86,87,2716
87,88,2754
88,89,2622
89,90,2681
90,91,2700
91,92,2785
92,93,2697
93,94,2723
94,95,2760
95,96,2703
96,97,2725
97,98,2670
98,99,2682
99,100,2710
100,101,2725
101,102,2773
102,103,2690
103,104,2693
104,105,2718
105,106,2666
106,107,2710
107,108,2757
108,109,2680
109,110,2677
110,111,2715
111,112,2680
112,113,2698
113,114,2757
114,115,2675
115,116,2733
116,117,2412
117,118,2734
118,119,2744
119,120,2708
120,121,2703
121,122,2685
122,123,2535
123,124,2334
124,125,1984
125,126,1750
126,127,1418
127,128,1247
128,129,1543
129,130,2397
130,131,3215
131,132,3811
132,133,3943
133,134,4192
134,135,4383
135,136,4316
136,137,4404
137,138,4291
138,139,4506
139,140,4410
140,141,4427
141,142,4349
142,143,4352
143,144,4367
144,145,4331
145,146,4315
146,147,4328
147,148,4264
148,149,4161
149,150,4263
150,151,4269
151,152,4301
152,153,4279
153,154,4255
154,155,4218
155,156,4228
156,157,4183
157,158,3499
158,159,4033
159,160,3746
160,161,2293
161,162,1076
162,163,779
163,164,744
164,165,725
165,166,726
166,167,716
167,168,718
168,169,706
169,170,702
170,171,694
171,172,705
172,173,686
173,174,728
174,175,695
175,176,689
176,177,692
177,178,697
178,179,678
179,180,676
180,181,657
181,182,641
182,183,635
183,184,626
184,185,591
185,186,599
186,187,616
187,188,622
188,189,602
189,190,593
190,191,602
191,192,594
192,193,602
193,194,606
194,195,602
195,196,627
196,197,590
197,198,523
198,199,576
199,200,420807
