bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,107
3,4,147
4,5,54
5,6,131
6,7,429
7,8,582
8,9,629
9,10,599
10,11,710
11,12,642
12,13,631
13,14,876
14,15,820
15,16,870
16,17,880
17,18,928
18,19,698
19,20,816
20,21,816
21,22,632
22,23,848
23,24,782
24,25,749
25,26,792
26,27,818
27,28,972
28,29,811
29,30,816
30,31,739
31,32,625
32,33,848
33,34,755
34,35,811
35,36,741
36,37,850
37,38,920
38,39,860
39,40,800
40,41,738
41,42,692
42,43,776
43,44,799
44,45,803
45,46,774
46,47,852
47,48,831
48,49,906
49,50,752
50,51,797
51,52,732
52,53,664
53,54,850
54,55,888
55,56,767
56,57,826
57,58,781
58,59,866
59,60,806
60,61,754
61,62,685
62,63,789
63,64,910
64,65,794
65,66,760
66,67,769
67,68,760
68,69,854
69,70,790
70,71,717
71,72,772
72,73,772
73,74,791
74,75,694
75,76,702
76,77,732
77,78,771
78,79,646
79,80,615
80,81,643
81,82,647
82,83,626
83,84,544
84,85,517
85,86,504
86,87,454
87,88,456
88,89,396
89,90,407
90,91,365
91,92,354
92,93,251
93,94,231
94,95,246
95,96,212
96,97,170
97,98,151
98,99,148
99,100,124
100,101,103
101,102,73
102,103,64
103,104,54
104,105,63
105,106,38
106,107,35
107,108,29
108,109,24
109,110,12
110,111,6
111,112,6
112,113,12
113,114,9
114,115,6
115,116,6
116,117,6
117,118,2
118,119,3
119,120,3
120,121,1
121,122,2
122,123,0
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
