bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15706
3,4,55872
4,5,66368
5,6,74650
6,7,82507
7,8,89797
8,9,95078
9,10,98600
10,11,99677
11,12,96108
12,13,90029
13,14,83831
14,15,77333
15,16,71468
16,17,66081
17,18,61423
18,19,57407
19,20,53669
20,21,49869
21,22,46901
22,23,44646
23,24,42635
24,25,40183
25,26,37382
26,27,35373
27,28,33482
28,29,31927
29,30,30656
30,31,29812
31,32,29071
32,33,28603
33,34,27726
34,35,26993
35,36,26084
36,37,25006
37,38,24000
38,39,22988
39,40,22011
40,41,21015
41,42,20020
42,43,19192
43,44,18307
44,45,17635
45,46,16929
46,47,16411
47,48,15844
48,49,15354
49,50,14919
50,51,14594
51,52,14369
52,53,14264
53,54,13651
54,55,13064
55,56,12808
56,57,12724
57,58,12725
58,59,12850
59,60,12936
60,61,13151
61,62,13415
62,63,13532
63,64,13615
64,65,13534
65,66,13088
66,67,12483
67,68,12069
68,69,11898
69,70,11747
70,71,11791
71,72,11791
72,73,11731
73,74,11801
74,75,11731
75,76,11409
76,77,11032
77,78,10730
78,79,10690
79,80,10594
80,81,10800
81,82,10716
82,83,10504
83,84,10208
84,85,9768
85,86,9254
86,87,8777
87,88,8488
88,89,8282
89,90,8123
90,91,8011
91,92,7745
92,93,7553
93,94,7477
94,95,7390
95,96,7338
96,97,7217
97,98,7114
98,99,6845
99,100,6705
100,101,6688
101,102,6555
102,103,6472
103,104,6394
104,105,6233
105,106,6184
106,107,6066
107,108,6045
108,109,5961
109,110,5889
110,111,5784
111,112,5745
112,113,5696
113,114,5634
114,115,5589
115,116,5619
116,117,5513
117,118,5402
118,119,5321
119,120,5194
120,121,5185
121,122,5142
122,123,4989
123,124,5016
124,125,4993
125,126,4951
126,127,4918
127,128,4818
128,129,4833
129,130,4747
130,131,4686
131,132,4721
132,133,4691
133,134,4629
134,135,4529
135,136,4461
136,137,4425
137,138,4400
138,139,4401
139,140,4284
140,141,4291
141,142,4296
142,143,4187
143,144,4161
144,145,4128
145,146,4076
146,147,4090
147,148,4084
148,149,4061
149,150,4038
150,151,4038
151,152,4000
152,153,3957
153,154,3871
154,155,3800
155,156,3781
156,157,3790
157,158,3761
158,159,3722
159,160,3712
160,161,3687
161,162,3713
162,163,3686
163,164,3673
164,165,3636
165,166,3557
166,167,3557
167,168,3574
168,169,3502
169,170,3463
170,171,3413
171,172,3367
172,173,3342
173,174,3357
174,175,3347
175,176,3283
176,177,3245
177,178,3261
178,179,3227
179,180,3282
180,181,3165
181,182,3165
182,183,3159
183,184,3136
184,185,3159
185,186,3126
186,187,3148
187,188,3111
188,189,3045
189,190,3038
190,191,3075
191,192,3078
192,193,3002
193,194,2978
194,195,3033
195,196,2948
196,197,2908
197,198,2915
198,199,2876
199,200,1063710
