bin_lo_us,bin_hi_us,count
0,1,53
1,2,337
2,3,388
3,4,599
4,5,806
5,6,859
6,7,1088
7,8,1688
8,9,1479
9,10,1871
10,11,2207
11,12,2539
12,13,1768
13,14,1575
14,15,1732
15,16,1728
16,17,1462
17,18,1446
18,19,1820
19,20,1241
20,21,1335
21,22,1635
22,23,1518
23,24,1378
24,25,1122
25,26,1242
26,27,1249
27,28,1343
28,29,1308
29,30,1354
30,31,1590
31,32,1630
32,33,1611
33,34,1540
34,35,1411
35,36,1427
36,37,1459
37,38,1426
38,39,1480
39,40,1647
40,41,1512
41,42,1667
42,43,1869
43,44,1666
44,45,1447
45,46,1315
46,47,1370
47,48,1298
48,49,1406
49,50,1386
50,51,1626
51,52,1635
52,53,1707
53,54,1591
54,55,1609
55,56,1468
56,57,1498
57,58,1463
58,59,1521
59,60,1667
60,61,1535
61,62,1534
62,63,1767
63,64,1775
64,65,1545
65,66,1305
66,67,1335
67,68,1472
68,69,1464
69,70,1400
70,71,1480
71,72,1670
72,73,1699
73,74,1633
74,75,1547
75,76,1457
76,77,1592
77,78,1589
78,79,1390
79,80,1526
80,81,1655
81,82,1537
82,83,1608
83,84,1705
84,85,1602
85,86,1558
86,87,1350
87,88,1368
88,89,1391
89,90,1485
90,91,1435
91,92,1481
92,93,1578
93,94,1592
94,95,1599
95,96,1544
96,97,1487
97,98,1429
98,99,1441
99,100,1376
100,101,1483
101,102,1445
102,103,1405
103,104,1549
104,105,1585
105,106,1394
106,107,1358
107,108,1242
108,109,1297
109,110,1213
110,111,1268
111,112,1258
112,113,1445
113,114,1408
114,115,1342
115,116,1344
116,117,1346
117,118,1276
118,119,1209
119,120,1187
120,121,1211
121,122,1318
122,123,1178
123,124,1187
124,125,1284
125,126,1343
126,127,1140
127,128,1035
128,129,1067
129,130,1106
130,131,1093
131,132,1031
132,133,1044
133,134,1145
134,135,1194
135,136,1142
136,137,1051
137,138,1033
138,139,1066
139,140,1039
140,141,915
141,142,1019
142,143,1053
143,144,1009
144,145,1022
145,146,1063
146,147,1008
147,148,989
148,149,827
149,150,797
150,151,871
151,152,887
152,153,932
153,154,895
154,155,927
155,156,984
156,157,961
157,158,891
158,159,823
159,160,841
160,161,869
161,162,841
162,163,841
163,164,915
164,165,834
165,166,932
166,167,959
167,168,813
168,169,750
169,170,718
170,171,777
171,172,695
172,173,732
173,174,790
174,175,837
175,176,857
176,177,806
177,178,844
178,179,807
179,180,768
180,181,702
181,182,707
182,183,744
183,184,817
184,185,718
185,186,720
186,187,850
187,188,840
188,189,728
189,190,613
190,191,594
191,192,680
192,193,664
193,194,630
194,195,625
195,196,753
196,197,769
197,198,720
198,199,701
199,200,278805
