bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,910
3,4,1790
4,5,2625
5,6,3435
6,7,3551
7,8,3544
8,9,3612
9,10,3566
10,11,3565
11,12,3562
12,13,3568
13,14,3571
14,15,3572
15,16,3577
16,17,3566
17,18,3591
18,19,3564
19,20,3563
20,21,3558
21,22,3596
22,23,3569
23,24,3584
24,25,3536
25,26,3602
26,27,3531
27,28,3562
28,29,3609
29,30,3568
30,31,3562
31,32,3579
32,33,3574
33,34,3595
34,35,3565
35,36,3559
36,37,3569
37,38,3570
38,39,3573
39,40,3565
40,41,3567
41,42,3592
42,43,3573
43,44,3561
44,45,3586
45,46,3540
46,47,3587
47,48,3535
48,49,3569
49,50,3546
50,51,3574
51,52,3515
52,53,3541
53,54,3540
54,55,3462
55,56,3473
56,57,3423
57,58,3376
58,59,3323
59,60,3233
60,61,3078
61,62,2991
62,63,2882
63,64,2734
64,65,2586
65,66,2489
66,67,2369
67,68,2228
68,69,2117
69,70,1967
70,71,1897
71,72,1783
72,73,1670
73,74,1604
74,75,1476
75,76,1429
76,77,1338
77,78,1268
78,79,1169
79,80,1153
80,81,1076
81,82,1032
82,83,945
83,84,900
84,85,834
85,86,815
86,87,777
87,88,765
88,89,715
89,90,674
90,91,643
91,92,619
92,93,585
93,94,563
94,95,511
95,96,475
96,97,438
97,98,441
98,99,403
99,100,398
100,101,394
101,102,382
102,103,391
103,104,376
104,105,367
105,106,354
106,107,340
107,108,342
108,109,285
109,110,276
110,111,276
111,112,263
112,113,240
113,114,230
114,115,212
115,116,196
116,117,161
117,118,159
118,119,160
119,120,143
120,121,142
121,122,122
122,123,124
123,124,117
124,125,113
125,126,107
126,127,116
127,128,114
128,129,108
129,130,112
130,131,112
131,132,113
132,133,109
133,134,110
134,135,102
135,136,102
136,137,96
137,138,90
138,139,85
139,140,81
140,141,62
141,142,60
142,143,34
143,144,23
144,145,15
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
