bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1201
3,4,1938
4,5,2841
5,6,3562
6,7,3567
7,8,3570
8,9,3553
9,10,3586
10,11,3574
11,12,3566
12,13,3585
13,14,3554
14,15,3575
15,16,3539
16,17,3551
17,18,3565
18,19,3520
19,20,3513
20,21,3412
21,22,3330
22,23,3262
23,24,2995
24,25,2847
25,26,2645
26,27,2416
27,28,2256
28,29,2117
29,30,2039
30,31,1901
31,32,1808
32,33,1729
33,34,1653
34,35,1547
35,36,1388
36,37,1340
37,38,1264
38,39,1225
39,40,1143
40,41,1106
41,42,1064
42,43,1005
43,44,923
44,45,919
45,46,890
46,47,845
47,48,828
48,49,819
49,50,787
50,51,774
51,52,737
52,53,732
53,54,698
54,55,679
55,56,631
56,57,606
57,58,573
58,59,560
59,60,539
60,61,544
61,62,549
62,63,519
63,64,500
64,65,439
65,66,422
66,67,399
67,68,376
68,69,370
69,70,362
70,71,337
71,72,352
72,73,334
73,74,334
74,75,342
75,76,336
76,77,304
77,78,293
78,79,260
79,80,269
80,81,236
81,82,237
82,83,229
83,84,226
84,85,225
85,86,226
86,87,225
87,88,221
88,89,229
89,90,214
90,91,220
91,92,206
92,93,215
93,94,195
94,95,169
95,96,137
96,97,121
97,98,124
98,99,115
99,100,108
100,101,113
101,102,111
102,103,112
103,104,114
104,105,109
105,106,114
106,107,112
107,108,110
108,109,113
109,110,109
110,111,111
111,112,115
112,113,114
113,114,106
114,115,95
115,116,92
116,117,88
117,118,70
118,119,51
119,120,18
120,121,7
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
