bin_lo_us,bin_hi_us,count
0,1,0
1,2,499
2,3,2584
3,4,5713
4,5,9257
5,6,12218
6,7,13740
7,8,14347
8,9,14261
9,10,14295
10,11,14259
11,12,14314
12,13,14257
13,14,14282
14,15,14291
15,16,14245
16,17,14244
17,18,14227
18,19,14242
19,20,14212
20,21,14170
21,22,14171
22,23,14156
23,24,14100
24,25,14118
25,26,14025
26,27,13917
27,28,13797
28,29,13530
29,30,13187
30,31,12802
31,32,11978
32,33,11084
33,34,10120
34,35,9038
35,36,8214
36,37,7363
37,38,6726
38,39,6070
39,40,5441
40,41,4861
41,42,4449
42,43,4055
43,44,3678
44,45,3464
45,46,3148
46,47,2896
47,48,2700
48,49,2518
49,50,2225
50,51,2018
51,52,1887
52,53,1693
53,54,1639
54,55,1584
55,56,1514
56,57,1429
57,58,1361
58,59,1307
59,60,1209
60,61,1122
61,62,1101
62,63,1018
63,64,926
64,65,853
65,66,741
66,67,737
67,68,611
68,69,603
69,70,518
70,71,526
71,72,476
72,73,465
73,74,435
74,75,409
75,76,412
76,77,339
77,78,354
78,79,308
79,80,314
80,81,287
81,82,262
82,83,277
83,84,238
84,85,258
85,86,246
86,87,255
87,88,222
88,89,209
89,90,193
90,91,178
91,92,164
92,93,158
93,94,148
94,95,136
95,96,116
96,97,130
97,98,110
98,99,114
99,100,109
100,101,105
101,102,115
102,103,109
103,104,100
104,105,99
105,106,76
106,107,84
107,108,61
108,109,66
109,110,40
110,111,44
111,112,32
112,113,30
113,114,30
114,115,27
115,116,28
116,117,18
117,118,11
118,119,6
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
