bin_lo_us,bin_hi_us,count
0,1,69
1,2,126
2,3,138
3,4,185
4,5,183
5,6,228
6,7,245
7,8,259
8,9,302
9,10,314
10,11,297
11,12,376
12,13,385
13,14,430
14,15,432
15,16,467
16,17,508
17,18,536
18,19,592
19,20,582
20,21,655
21,22,677
22,23,788
23,24,768
24,25,834
25,26,921
26,27,949
27,28,1014
28,29,1114
29,30,1299
30,31,1435
31,32,1646
32,33,1889
33,34,2360
34,35,3151
35,36,4221
36,37,6214
37,38,8021
38,39,8025
39,40,8033
40,41,8014
41,42,8039
42,43,8025
43,44,8027
44,45,8015
45,46,7952
46,47,7922
47,48,7801
48,49,7575
49,50,7300
50,51,6943
51,52,5606
52,53,6165
53,54,5802
54,55,5443
55,56,5051
56,57,4810
57,58,4575
58,59,4307
59,60,4074
60,61,3872
61,62,3696
62,63,3496
63,64,3383
64,65,3277
65,66,3181
66,67,3095
67,68,2953
68,69,2886
69,70,2792
70,71,2709
71,72,2627
72,73,2531
73,74,2494
74,75,2429
75,76,2371
76,77,2292
77,78,2230
78,79,2212
79,80,2161
80,81,2123
81,82,2091
82,83,2049
83,84,2040
84,85,1989
85,86,1960
86,87,1926
87,88,1905
88,89,1874
89,90,1835
90,91,1815
91,92,1497
92,93,1723
93,94,1702
94,95,1671
95,96,1684
96,97,1656
97,98,1646
98,99,1613
99,100,1585
100,101,1608
101,102,1577
102,103,1577
103,104,1553
104,105,1541
105,106,1530
106,107,1489
107,108,1495
108,109,1461
109,110,1453
110,111,1455
111,112,1417
112,113,1412
113,114,1402
114,115,1374
115,116,1384
116,117,1350
117,118,1355
118,119,1363
119,120,1329
120,121,1344
121,122,1315
122,123,1313
123,124,1314
124,125,1299
125,126,1301
126,127,1260
127,128,1271
128,129,1246
129,130,1229
130,131,1239
131,132,1222
132,133,1061
133,134,1225
134,135,1214
135,136,1231
136,137,1204
137,138,1212
138,139,1210
139,140,1173
140,141,1195
141,142,1154
142,143,1170
143,144,1168
144,145,1142
145,146,1161
146,147,1138
147,148,1131
148,149,1126
149,150,1110
150,151,1134
151,152,1105
152,153,1127
153,154,1118
154,155,1131
155,156,1120
156,157,1118
157,158,1132
158,159,1098
159,160,1113
160,161,1098
161,162,1112
162,163,1099
163,164,1069
164,165,1089
165,166,1072
166,167,1082
167,168,1071
168,169,1067
169,170,1067
170,171,1052
171,172,1079
172,173,1068
173,174,917
174,175,1076
175,176,1050
176,177,1070
177,178,1053
178,179,1061
179,180,1052
180,181,1034
181,182,1049
182,183,1028
183,184,1026
184,185,1041
185,186,1027
186,187,1030
187,188,1023
188,189,1007
189,190,1014
190,191,1000
191,192,1005
192,193,1002
193,194,997
194,195,1011
195,196,997
196,197,1015
197,198,996
198,199,994
199,200,121804
