bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,84
3,4,1
4,5,7
5,6,5
6,7,37
7,8,176
8,9,287
9,10,396
10,11,397
11,12,660
12,13,606
13,14,566
14,15,621
15,16,629
16,17,980
17,18,1031
18,19,962
19,20,810
20,21,828
21,22,672
22,23,873
23,24,869
24,25,603
25,26,537
26,27,727
27,28,1087
28,29,977
29,30,798
30,31,802
31,32,736
32,33,799
33,34,918
34,35,631
35,36,540
36,37,582
37,38,1104
38,39,983
39,40,832
40,41,819
41,42,759
42,43,779
43,44,911
44,45,665
45,46,599
46,47,498
47,48,985
48,49,1032
49,50,905
50,51,772
51,52,831
52,53,732
53,54,860
54,55,799
55,56,603
56,57,534
57,58,735
58,59,1087
59,60,987
60,61,789
61,62,802
62,63,734
63,64,796
64,65,929
65,66,613
66,67,541
67,68,598
68,69,1097
69,70,983
70,71,839
71,72,817
72,73,733
73,74,799
74,75,905
75,76,668
76,77,602
77,78,510
78,79,998
79,80,1023
80,81,902
81,82,764
82,83,841
83,84,740
84,85,857
85,86,772
86,87,599
87,88,559
88,89,790
89,90,1057
90,91,965
91,92,803
92,93,823
93,94,699
94,95,802
95,96,883
96,97,635
97,98,573
98,99,651
99,100,1095
100,101,990
101,102,791
102,103,835
103,104,715
104,105,771
105,106,901
106,107,644
107,108,677
108,109,592
109,110,1031
110,111,956
111,112,844
112,113,805
113,114,760
114,115,770
115,116,848
116,117,727
117,118,689
118,119,666
119,120,871
120,121,965
121,122,890
122,123,734
123,124,851
124,125,730
125,126,759
126,127,789
127,128,760
128,129,687
129,130,817
130,131,978
131,132,833
132,133,740
133,134,776
134,135,768
135,136,811
136,137,853
137,138,758
138,139,746
139,140,711
140,141,880
141,142,845
142,143,803
143,144,747
144,145,784
145,146,813
146,147,773
147,148,732
148,149,742
149,150,751
150,151,856
151,152,783
152,153,744
153,154,718
154,155,757
155,156,689
156,157,683
157,158,667
158,159,733
159,160,748
160,161,720
161,162,631
162,163,648
163,164,609
164,165,641
165,166,574
166,167,607
167,168,555
168,169,574
169,170,500
170,171,461
171,172,464
172,173,468
173,174,420
174,175,401
175,176,408
176,177,351
177,178,338
178,179,281
179,180,281
180,181,253
181,182,236
182,183,206
183,184,180
184,185,176
185,186,158
186,187,160
187,188,121
188,189,101
189,190,115
190,191,103
191,192,68
192,193,65
193,194,62
194,195,48
195,196,51
196,197,29
197,198,34
198,199,29
199,200,150
