bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,106
3,4,117
4,5,215
5,6,332
6,7,441
7,8,438
8,9,728
9,10,1009
10,11,1104
11,12,1002
12,13,1274
13,14,1444
14,15,1504
15,16,1537
16,17,1569
17,18,1831
18,19,1753
19,20,1744
20,21,1717
21,22,1695
22,23,1607
23,24,1692
24,25,1688
25,26,1672
26,27,1478
27,28,1251
28,29,1339
29,30,1532
30,31,1545
31,32,1500
32,33,1721
33,34,1726
34,35,1384
35,36,1335
36,37,1501
37,38,1730
38,39,1886
39,40,1834
40,41,1682
41,42,1670
42,43,1536
43,44,1645
44,45,1683
45,46,1791
46,47,1554
47,48,1318
48,49,1306
49,50,1485
50,51,1520
51,52,1397
52,53,1632
53,54,1794
54,55,1645
55,56,1277
56,57,1370
57,58,1627
58,59,1863
59,60,1849
60,61,1743
61,62,1662
62,63,1640
63,64,1552
64,65,1690
65,66,1661
66,67,1749
67,68,1558
68,69,1224
69,70,1315
70,71,1565
71,72,1544
72,73,1394
73,74,1685
74,75,1795
75,76,1506
76,77,1297
77,78,1452
78,79,1650
79,80,1966
80,81,1767
81,82,1746
82,83,1633
83,84,1614
84,85,1611
85,86,1677
86,87,1721
87,88,1648
88,89,1424
89,90,1264
90,91,1375
91,92,1549
92,93,1515
93,94,1518
94,95,1755
95,96,1688
96,97,1375
97,98,1403
98,99,1534
99,100,1788
100,101,1856
101,102,1807
102,103,1687
103,104,1619
104,105,1562
105,106,1625
106,107,1715
107,108,1727
108,109,1543
109,110,1263
110,111,1323
111,112,1544
112,113,1546
113,114,1418
114,115,1676
115,116,1782
116,117,1598
117,118,1318
118,119,1456
119,120,1717
120,121,1859
121,122,1772
122,123,1695
123,124,1640
124,125,1637
125,126,1548
126,127,1660
127,128,1602
128,129,1708
129,130,1506
130,131,1275
131,132,1356
132,133,1609
133,134,1621
134,135,1470
135,136,1689
136,137,1719
137,138,1527
138,139,1394
139,140,1484
140,141,1728
141,142,1873
142,143,1703
143,144,1701
144,145,1634
145,146,1577
146,147,1563
147,148,1631
148,149,1647
149,150,1558
150,151,1480
151,152,1362
152,153,1443
153,154,1600
154,155,1568
155,156,1574
156,157,1688
157,158,1669
158,159,1417
159,160,1517
160,161,1578
161,162,1758
162,163,1751
163,164,1715
164,165,1604
165,166,1555
166,167,1498
167,168,1605
168,169,1626
169,170,1698
170,171,1552
171,172,1348
172,173,1436
173,174,1571
174,175,1577
175,176,1457
176,177,1665
177,178,1681
178,179,1548
179,180,1418
180,181,1422
181,182,1592
182,183,1752
183,184,1589
184,185,1631
185,186,1553
186,187,1561
187,188,1568
188,189,1555
189,190,1501
190,191,1593
191,192,1466
192,193,1301
193,194,1397
194,195,1470
195,196,1489
196,197,1446
197,198,1576
198,199,1524
199,200,747570
