bin_lo_us,bin_hi_us,count
0,1,50
1,2,188
2,3,238
3,4,648
4,5,882
5,6,1765
6,7,2628
7,8,4172
8,9,4455
9,10,6014
10,11,7131
11,12,8404
12,13,9247
13,14,9471
14,15,9290
15,16,8622
16,17,8217
17,18,7807
18,19,7356
19,20,6915
20,21,6433
21,22,6261
22,23,6338
23,24,6220
24,25,6091
25,26,6287
26,27,6144
27,28,6007
28,29,5935
29,30,6118
30,31,5901
31,32,5828
32,33,5777
33,34,5917
34,35,5831
35,36,5950
36,37,5726
37,38,5758
38,39,5796
39,40,5934
40,41,5829
41,42,5816
42,43,5863
43,44,5567
44,45,5595
45,46,5857
46,47,5629
47,48,5755
48,49,5763
49,50,5981
50,51,5837
51,52,6393
52,53,6344
53,54,6276
54,55,6586
55,56,6502
56,57,6254
57,58,6211
58,59,6030
59,60,5827
60,61,5959
61,62,6039
62,63,5870
63,64,5953
64,65,5993
65,66,5924
66,67,6000
67,68,5922
68,69,5913
69,70,5920
70,71,5510
71,72,5361
72,73,5617
73,74,5787
74,75,5825
75,76,5896
76,77,5740
77,78,6027
78,79,5943
79,80,6033
80,81,5829
81,82,5920
82,83,6013
83,84,6126
84,85,5967
85,86,5903
86,87,6051
87,88,5897
88,89,6275
89,90,6201
90,91,6284
91,92,6308
92,93,6456
93,94,6426
94,95,6462
95,96,6677
96,97,6665
97,98,6488
98,99,6373
99,100,6551
100,101,6442
101,102,6343
102,103,6392
103,104,6407
104,105,6445
105,106,6283
106,107,6349
107,108,6461
108,109,6236
109,110,6299
110,111,6366
111,112,6155
112,113,6059
113,114,6141
114,115,6132
115,116,6157
116,117,6093
117,118,5999
118,119,6072
119,120,6038
120,121,6071
121,122,6138
122,123,6216
123,124,6131
124,125,6101
125,126,5830
126,127,6175
127,128,6113
128,129,6131
129,130,5976
130,131,6284
131,132,6282
132,133,6426
133,134,6588
134,135,6660
135,136,6648
136,137,6794
137,138,6660
138,139,6425
139,140,6355
140,141,6248
141,142,6242
142,143,6450
143,144,6355
144,145,6247
145,146,6303
146,147,6142
147,148,6291
148,149,6318
149,150,6347
150,151,6274
151,152,5942
152,153,5737
153,154,5948
154,155,6086
155,156,6139
156,157,6236
157,158,6197
158,159,6217
159,160,6377
160,161,6302
161,162,6312
162,163,6333
163,164,6225
164,165,6278
165,166,6286
166,167,6147
167,168,6376
168,169,6289
169,170,6364
170,171,6469
171,172,6608
172,173,6640
173,174,6709
174,175,6653
175,176,6642
176,177,6793
177,178,6602
178,179,6433
179,180,6448
180,181,6485
181,182,6300
182,183,6310
183,184,6301
184,185,6452
185,186,6509
186,187,6489
187,188,6484
188,189,6589
189,190,6596
190,191,6362
191,192,6542
192,193,6250
193,194,6210
194,195,6243
195,196,6197
196,197,6333
197,198,6088
198,199,6203
199,200,2983712
