bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,2234
3,4,6571
4,5,12110
5,6,18686
6,7,23481
7,8,25827
8,9,27325
9,10,27549
10,11,26466
11,12,24831
12,13,22795
13,14,20404
14,15,18043
15,16,15781
16,17,13834
17,18,12301
18,19,10947
19,20,9997
20,21,9000
21,22,8258
22,23,7579
23,24,7100
24,25,6701
25,26,6281
26,27,5890
27,28,5295
28,29,4788
29,30,4355
30,31,4121
31,32,3868
32,33,3629
33,34,3417
34,35,3366
35,36,3261
36,37,3192
37,38,3126
38,39,3045
39,40,2937
40,41,2857
41,42,2834
42,43,2634
43,44,2516
44,45,2394
45,46,2312
46,47,2179
47,48,2055
48,49,1905
49,50,1863
50,51,1783
51,52,1767
52,53,1668
53,54,1534
54,55,1539
55,56,1522
56,57,1517
57,58,1412
58,59,1291
59,60,1366
60,61,1267
61,62,1277
62,63,1153
63,64,1115
64,65,1193
65,66,1096
66,67,1088
67,68,1059
68,69,1039
69,70,1008
70,71,1019
71,72,988
72,73,961
73,74,898
74,75,899
75,76,869
76,77,867
77,78,870
78,79,786
79,80,851
80,81,763
81,82,796
82,83,726
83,84,710
84,85,711
85,86,700
86,87,685
87,88,686
88,89,634
89,90,648
90,91,644
91,92,629
92,93,605
93,94,583
94,95,581
95,96,582
96,97,602
97,98,568
98,99,543
99,100,544
100,101,534
101,102,535
102,103,551
103,104,485
104,105,517
105,106,484
106,107,484
107,108,460
108,109,451
109,110,453
110,111,474
111,112,454
112,113,463
113,114,428
114,115,434
115,116,432
116,117,425
117,118,360
118,119,368
119,120,372
120,121,340
121,122,365
122,123,332
123,124,364
124,125,348
125,126,338
126,127,359
127,128,343
128,129,316
129,130,327
130,131,330
131,132,304
132,133,332
133,134,297
134,135,315
135,136,287
136,137,317
137,138,286
138,139,269
139,140,285
140,141,257
141,142,284
142,143,237
143,144,249
144,145,235
145,146,255
146,147,225
147,148,218
148,149,229
149,150,222
150,151,231
151,152,214
152,153,229
153,154,217
154,155,225
155,156,227
156,157,222
157,158,226
158,159,212
159,160,237
160,161,212
161,162,221
162,163,227
163,164,220
164,165,217
165,166,229
166,167,226
167,168,216
168,169,227
169,170,212
170,171,216
171,172,214
172,173,201
173,174,205
174,175,181
175,176,177
176,177,148
177,178,152
178,179,139
179,180,143
180,181,129
181,182,143
182,183,138
183,184,124
184,185,139
185,186,127
186,187,118
187,188,131
188,189,127
189,190,123
190,191,123
191,192,129
192,193,127
193,194,126
194,195,127
195,196,115
196,197,134
197,198,130
198,199,117
199,200,6941
