bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,40
3,4,109
4,5,54
5,6,101
6,7,169
7,8,353
8,9,329
9,10,263
10,11,345
11,12,442
12,13,393
13,14,442
14,15,307
15,16,440
16,17,479
17,18,360
18,19,470
19,20,333
20,21,391
21,22,461
22,23,296
23,24,502
24,25,352
25,26,377
26,27,447
27,28,314
28,29,463
29,30,378
30,31,360
31,32,418
32,33,341
33,34,428
34,35,404
35,36,319
36,37,379
37,38,359
38,39,361
39,40,399
40,41,285
41,42,326
42,43,356
43,44,320
44,45,366
45,46,234
46,47,286
47,48,338
48,49,248
49,50,319
50,51,207
51,52,262
52,53,272
53,54,197
54,55,287
55,56,210
56,57,219
57,58,246
58,59,179
59,60,238
60,61,216
61,62,207
62,63,198
63,64,174
64,65,221
65,66,229
66,67,174
67,68,178
68,69,169
69,70,213
70,71,195
71,72,136
72,73,152
73,74,205
74,75,165
75,76,193
76,77,127
77,78,141
78,79,203
79,80,138
80,81,170
81,82,122
82,83,140
83,84,180
84,85,117
85,86,154
86,87,131
87,88,123
88,89,152
89,90,96
90,91,134
91,92,135
92,93,107
93,94,123
94,95,102
95,96,128
96,97,128
97,98,86
98,99,102
99,100,106
100,101,127
101,102,121
102,103,65
103,104,100
104,105,121
105,106,107
106,107,117
107,108,64
108,109,91
109,110,128
110,111,79
111,112,98
112,113,85
113,114,89
114,115,111
115,116,88
116,117,102
117,118,80
118,119,82
119,120,107
120,121,63
121,122,97
122,123,83
123,124,72
124,125,79
125,126,59
126,127,100
127,128,91
128,129,55
129,130,68
130,131,71
131,132,95
132,133,73
133,134,42
134,135,64
135,136,79
136,137,66
137,138,80
138,139,45
139,140,57
140,141,76
141,142,51
142,143,72
143,144,47
144,145,45
145,146,67
146,147,45
147,148,73
148,149,42
149,150,45
150,151,63
151,152,40
152,153,69
153,154,46
154,155,38
155,156,66
156,157,37
157,158,51
158,159,62
159,160,31
160,161,49
161,162,47
162,163,55
163,164,59
164,165,37
165,166,45
166,167,51
167,168,46
168,169,54
169,170,31
170,171,42
171,172,54
172,173,34
173,174,53
174,175,39
175,176,43
176,177,48
177,178,39
178,179,49
179,180,40
180,181,40
181,182,47
182,183,35
183,184,56
184,185,38
185,186,38
186,187,51
187,188,30
188,189,45
189,190,46
190,191,38
191,192,38
192,193,32
193,194,50
194,195,40
195,196,32
196,197,33
197,198,35
198,199,46
199,200,1815
