bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61491
3,4,50869
4,5,24376
5,6,14195
6,7,9734
7,8,7546
8,9,6109
9,10,5274
10,11,4511
11,12,3990
12,13,3474
13,14,3108
14,15,2781
15,16,2520
16,17,2350
17,18,2189
18,19,2048
19,20,1893
20,21,1768
21,22,1644
22,23,1542
23,24,1475
24,25,1393
25,26,1306
26,27,1285
27,28,1274
28,29,1191
29,30,1130
30,31,1087
31,32,977
32,33,958
33,34,895
34,35,873
35,36,832
36,37,837
37,38,829
38,39,799
39,40,756
40,41,737
41,42,717
42,43,698
43,44,699
44,45,664
45,46,638
46,47,623
47,48,584
48,49,571
49,50,553
50,51,539
51,52,536
52,53,520
53,54,538
54,55,491
55,56,462
56,57,457
57,58,452
58,59,459
59,60,447
60,61,434
61,62,408
62,63,407
63,64,400
64,65,379
65,66,356
66,67,352
67,68,337
68,69,336
69,70,321
70,71,325
71,72,323
72,73,321
73,74,318
74,75,324
75,76,313
76,77,308
77,78,309
78,79,295
79,80,291
80,81,261
81,82,225
82,83,222
83,84,226
84,85,220
85,86,230
86,87,224
87,88,222
88,89,220
89,90,226
90,91,224
91,92,225
92,93,219
93,94,224
94,95,226
95,96,221
96,97,227
97,98,214
98,99,230
99,100,223
100,101,221
101,102,213
102,103,215
103,104,200
104,105,214
105,106,197
106,107,163
107,108,136
108,109,114
109,110,110
110,111,116
111,112,106
112,113,116
113,114,112
114,115,111
115,116,109
116,117,112
117,118,116
118,119,110
119,120,115
120,121,108
121,122,111
122,123,113
123,124,114
124,125,110
125,126,108
126,127,113
127,128,118
128,129,107
129,130,114
130,131,110
131,132,111
132,133,110
133,134,113
134,135,111
135,136,114
136,137,114
137,138,107
138,139,110
139,140,117
140,141,110
141,142,110
142,143,111
143,144,112
144,145,113
145,146,108
146,147,115
147,148,109
148,149,109
149,150,114
150,151,109
151,152,112
152,153,117
153,154,111
154,155,107
155,156,112
156,157,114
157,158,113
158,159,111
159,160,114
160,161,107
161,162,111
162,163,116
163,164,107
164,165,96
165,166,84
166,167,64
167,168,29
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
