bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,1588
3,4,3122
4,5,4811
5,6,6546
6,7,7144
7,8,7148
8,9,7102
9,10,7184
10,11,7136
11,12,7106
12,13,7131
13,14,7075
14,15,7127
15,16,7048
16,17,7000
17,18,7010
18,19,6856
19,20,6656
20,21,6428
21,22,6079
22,23,5688
23,24,5300
24,25,4994
25,26,4582
26,27,4287
27,28,4060
28,29,3765
29,30,3480
30,31,3345
31,32,3122
32,33,2988
33,34,2811
34,35,2683
35,36,2510
36,37,2427
37,38,2308
38,39,2217
39,40,2116
40,41,2031
41,42,1924
42,43,1852
43,44,1767
44,45,1696
45,46,1621
46,47,1611
47,48,1545
48,49,1517
49,50,1445
50,51,1370
51,52,1343
52,53,1265
53,54,1230
54,55,1181
55,56,1165
56,57,1124
57,58,1080
58,59,1025
59,60,986
60,61,969
61,62,951
62,63,883
63,64,867
64,65,838
65,66,838
66,67,830
67,68,835
68,69,816
69,70,805
70,71,782
71,72,778
72,73,745
73,74,755
74,75,733
75,76,711
76,77,706
77,78,676
78,79,667
79,80,657
80,81,625
81,82,613
82,83,594
83,84,594
84,85,596
85,86,580
86,87,546
87,88,542
88,89,521
89,90,501
90,91,488
91,92,476
92,93,470
93,94,460
94,95,451
95,96,440
96,97,428
97,98,427
98,99,423
99,100,402
100,101,397
101,102,370
102,103,340
103,104,328
104,105,336
105,106,321
106,107,353
107,108,329
108,109,340
109,110,339
110,111,337
111,112,328
112,113,319
113,114,308
114,115,303
115,116,295
116,117,299
117,118,280
118,119,255
119,120,239
120,121,228
121,122,225
122,123,223
123,124,217
124,125,233
125,126,222
126,127,217
127,128,222
128,129,228
129,130,217
130,131,231
131,132,227
132,133,231
133,134,227
134,135,217
135,136,225
136,137,213
137,138,203
138,139,217
139,140,200
140,141,205
141,142,179
142,143,162
143,144,153
144,145,154
145,146,127
146,147,124
147,148,104
148,149,119
149,150,108
150,151,112
151,152,107
152,153,111
153,154,111
154,155,115
155,156,111
156,157,115
157,158,114
158,159,108
159,160,110
160,161,112
161,162,110
162,163,115
163,164,109
164,165,117
165,166,109
166,167,112
167,168,111
168,169,108
169,170,115
170,171,114
171,172,109
172,173,116
173,174,111
174,175,111
175,176,109
176,177,108
177,178,115
178,179,108
179,180,111
180,181,114
181,182,111
182,183,113
183,184,115
184,185,108
185,186,115
186,187,108
187,188,112
188,189,113
189,190,106
190,191,81
191,192,67
192,193,56
193,194,44
194,195,48
195,196,45
196,197,42
197,198,25
198,199,20
199,200,51
