bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,59
3,4,62
4,5,135
5,6,212
6,7,269
7,8,228
8,9,307
9,10,410
10,11,344
11,12,405
12,13,469
13,14,323
14,15,448
15,16,411
16,17,314
17,18,485
18,19,355
19,20,445
20,21,409
21,22,329
22,23,445
23,24,381
24,25,400
25,26,431
26,27,355
27,28,411
28,29,376
29,30,406
30,31,449
31,32,360
32,33,399
33,34,388
34,35,381
35,36,461
36,37,367
37,38,360
38,39,429
39,40,351
40,41,476
41,42,363
42,43,365
43,44,434
44,45,352
45,46,463
46,47,367
47,48,352
48,49,458
49,50,355
50,51,430
51,52,397
52,53,343
53,54,451
54,55,375
55,56,406
56,57,440
57,58,326
58,59,429
59,60,408
60,61,399
61,62,417
62,63,360
63,64,410
64,65,427
65,66,371
66,67,415
67,68,394
68,69,374
69,70,411
70,71,383
71,72,408
72,73,367
73,74,347
74,75,447
75,76,340
76,77,362
77,78,316
78,79,333
79,80,360
80,81,304
81,82,271
82,83,256
83,84,284
84,85,268
85,86,247
86,87,218
87,88,213
88,89,207
89,90,174
90,91,156
91,92,142
92,93,124
93,94,106
94,95,91
95,96,80
96,97,70
97,98,64
98,99,40
99,100,41
100,101,39
101,102,29
102,103,18
103,104,20
104,105,9
105,106,14
106,107,11
107,108,11
108,109,8
109,110,6
110,111,6
111,112,3
112,113,2
113,114,2
114,115,3
115,116,3
116,117,1
117,118,2
118,119,0
119,120,1
120,121,0
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
