bin_lo_us,bin_hi_us,count
0,1,47
1,2,167
2,3,118
3,4,338
4,5,343
5,6,376
6,7,541
7,8,754
8,9,707
9,10,953
10,11,887
11,12,1165
12,13,931
13,14,631
14,15,921
15,16,622
16,17,737
17,18,704
18,19,729
19,20,639
20,21,991
21,22,837
22,23,801
23,24,644
24,25,564
25,26,621
26,27,573
27,28,758
28,29,554
29,30,608
30,31,924
31,32,1041
32,33,862
33,34,782
34,35,536
35,36,728
36,37,623
37,38,688
38,39,604
39,40,649
40,41,807
41,42,1058
42,43,882
43,44,821
44,45,629
45,46,693
46,47,637
47,48,609
48,49,728
49,50,601
50,51,704
51,52,1050
52,53,927
53,54,864
54,55,699
55,56,638
56,57,670
57,58,633
58,59,786
59,60,591
60,61,642
61,62,988
62,63,1060
63,64,922
64,65,830
65,66,599
66,67,756
67,68,693
68,69,731
69,70,664
70,71,688
71,72,886
72,73,1127
73,74,901
74,75,888
75,76,648
76,77,758
77,78,679
78,79,678
79,80,760
80,81,670
81,82,779
82,83,1098
83,84,948
84,85,911
85,86,733
86,87,689
87,88,707
88,89,667
89,90,828
90,91,615
91,92,690
92,93,1031
93,94,1040
94,95,906
95,96,813
96,97,607
97,98,766
98,99,720
99,100,756
100,101,660
101,102,674
102,103,925
103,104,1108
104,105,858
105,106,844
106,107,674
107,108,775
108,109,696
109,110,684
110,111,763
111,112,688
112,113,801
113,114,1080
114,115,878
115,116,909
116,117,746
117,118,722
118,119,689
119,120,691
120,121,837
121,122,645
122,123,700
123,124,998
124,125,983
125,126,911
126,127,806
127,128,636
128,129,760
129,130,736
130,131,738
131,132,662
132,133,710
133,134,910
134,135,1041
135,136,878
136,137,805
137,138,673
138,139,793
139,140,714
140,141,676
141,142,728
142,143,721
143,144,811
144,145,1011
145,146,812
146,147,847
147,148,760
148,149,685
149,150,693
150,151,682
151,152,803
152,153,681
153,154,681
154,155,861
155,156,856
156,157,856
157,158,754
158,159,620
159,160,660
160,161,682
161,162,690
162,163,627
163,164,596
164,165,825
165,166,866
166,167,739
167,168,711
168,169,560
169,170,664
170,171,632
171,172,579
172,173,586
173,174,586
174,175,667
175,176,789
176,177,645
177,178,673
178,179,607
179,180,543
180,181,545
181,182,534
182,183,623
183,184,517
184,185,548
185,186,681
186,187,670
187,188,631
188,189,563
189,190,484
190,191,513
191,192,555
192,193,560
193,194,477
194,195,437
195,196,572
196,197,681
197,198,562
198,199,557
199,200,117571
