bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,53
5,6,85
6,7,209
7,8,232
8,9,297
9,10,260
10,11,368
11,12,369
12,13,368
13,14,358
14,15,362
15,16,491
16,17,434
17,18,400
18,19,373
19,20,435
20,21,393
21,22,417
22,23,350
23,24,406
24,25,419
25,26,397
26,27,377
27,28,388
28,29,418
29,30,403
30,31,410
31,32,353
32,33,410
33,34,412
34,35,402
35,36,371
36,37,394
37,38,417
38,39,402
39,40,410
40,41,352
41,42,411
42,43,418
43,44,397
44,45,360
45,46,396
46,47,437
47,48,389
48,49,402
49,50,362
50,51,418
51,52,412
52,53,405
53,54,347
54,55,412
55,56,423
56,57,392
57,58,386
58,59,377
59,60,419
60,61,402
61,62,413
62,63,351
63,64,407
64,65,414
65,66,407
66,67,382
67,68,375
68,69,427
69,70,398
70,71,417
71,72,345
72,73,411
73,74,424
74,75,392
75,76,368
76,77,392
77,78,422
78,79,397
79,80,406
80,81,351
81,82,429
82,83,400
83,84,408
84,85,358
85,86,397
86,87,431
87,88,386
88,89,394
89,90,370
90,91,420
91,92,402
92,93,410
93,94,350
94,95,404
95,96,416
96,97,400
97,98,391
98,99,366
99,100,418
100,101,399
101,102,412
102,103,350
103,104,393
104,105,414
105,106,396
106,107,367
107,108,388
108,109,415
109,110,393
110,111,396
111,112,356
112,113,404
113,114,400
114,115,384
115,116,369
116,117,373
117,118,401
118,119,374
119,120,396
120,121,329
121,122,399
122,123,390
123,124,382
124,125,337
125,126,353
126,127,386
127,128,352
128,129,349
129,130,324
130,131,376
131,132,354
132,133,371
133,134,298
134,135,355
135,136,362
136,137,332
137,138,318
138,139,318
139,140,345
140,141,318
141,142,308
142,143,268
143,144,310
144,145,305
145,146,293
146,147,264
147,148,275
148,149,285
149,150,270
150,151,274
151,152,231
152,153,272
153,154,258
154,155,246
155,156,202
156,157,227
157,158,263
158,159,221
159,160,217
160,161,188
161,162,208
162,163,210
163,164,186
164,165,164
165,166,171
166,167,181
167,168,165
168,169,155
169,170,137
170,171,163
171,172,147
172,173,150
173,174,123
174,175,133
175,176,146
176,177,127
177,178,127
178,179,121
179,180,125
180,181,120
181,182,118
182,183,106
183,184,118
184,185,115
185,186,111
186,187,96
187,188,96
188,189,106
189,190,101
190,191,96
191,192,90
192,193,97
193,194,91
194,195,93
195,196,74
196,197,82
197,198,87
198,199,82
199,200,3529
