bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,1287
3,4,2684
4,5,4720
5,6,6504
6,7,7130
7,8,7154
8,9,7111
9,10,7160
10,11,7139
11,12,7157
12,13,7139
13,14,7143
14,15,7115
15,16,7175
16,17,7120
17,18,7149
18,19,7147
19,20,7116
20,21,7166
21,22,7153
22,23,7131
23,24,7123
24,25,7177
25,26,7144
26,27,7113
27,28,7169
28,29,7161
29,30,7117
30,31,7132
31,32,7163
32,33,7141
33,34,7143
34,35,7113
35,36,7163
36,37,7156
37,38,7116
38,39,7160
39,40,7136
40,41,7142
41,42,7141
42,43,7130
43,44,7113
44,45,7111
45,46,7141
46,47,7083
47,48,7060
48,49,7075
49,50,7060
50,51,7055
51,52,7005
52,53,7021
53,54,6944
54,55,6900
55,56,6770
56,57,6710
57,58,6612
58,59,6482
59,60,6258
60,61,6055
61,62,5817
62,63,5442
63,64,5240
64,65,4909
65,66,4633
66,67,4311
67,68,4114
68,69,3928
69,70,3704
70,71,3499
71,72,3284
72,73,3080
73,74,2903
74,75,2736
75,76,2618
76,77,2452
77,78,2330
78,79,2264
79,80,2164
80,81,2070
81,82,1961
82,83,1895
83,84,1780
84,85,1721
85,86,1675
86,87,1624
87,88,1569
88,89,1520
89,90,1439
90,91,1385
91,92,1305
92,93,1251
93,94,1203
94,95,1151
95,96,1121
96,97,1044
97,98,987
98,99,935
99,100,920
100,101,891
101,102,870
102,103,847
103,104,821
104,105,791
105,106,776
106,107,760
107,108,715
108,109,683
109,110,656
110,111,654
111,112,598
112,113,594
113,114,580
114,115,542
115,116,503
116,117,477
117,118,454
118,119,448
119,120,423
120,121,431
121,122,406
122,123,379
123,124,366
124,125,353
125,126,326
126,127,309
127,128,281
128,129,287
129,130,276
130,131,267
131,132,250
132,133,256
133,134,247
134,135,228
135,136,222
136,137,222
137,138,213
138,139,209
139,140,219
140,141,213
141,142,215
142,143,211
143,144,171
144,145,160
145,146,136
146,147,130
147,148,122
148,149,113
149,150,121
150,151,112
151,152,107
152,153,112
153,154,113
154,155,116
155,156,104
156,157,116
157,158,115
158,159,112
159,160,106
160,161,113
161,162,110
162,163,115
163,164,110
164,165,111
165,166,105
166,167,110
167,168,94
168,169,96
169,170,88
170,171,81
171,172,88
172,173,85
173,174,85
174,175,80
175,176,61
176,177,51
177,178,35
178,179,25
179,180,16
180,181,16
181,182,19
182,183,13
183,184,8
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
