bin_lo_us,bin_hi_us,count
0,1,0
1,2,1310
2,3,7753
3,4,18381
4,5,30494
5,6,41456
6,7,44570
7,8,42597
8,9,37135
9,10,30358
10,11,24455
11,12,20039
12,13,16824
13,14,14395
14,15,12486
15,16,10903
16,17,9710
17,18,8343
18,19,7455
19,20,6842
20,21,6502
21,22,6297
22,23,6131
23,24,5761
24,25,5492
25,26,5068
26,27,4564
27,28,4080
28,29,3766
29,30,3490
30,31,3166
31,32,2927
32,33,2584
33,34,2408
34,35,2226
35,36,2211
36,37,1996
37,38,1955
38,39,1846
39,40,1792
40,41,1702
41,42,1536
42,43,1548
43,44,1487
44,45,1509
45,46,1316
46,47,1346
47,48,1269
48,49,1213
49,50,1184
50,51,1113
51,52,1144
52,53,1039
53,54,1039
54,55,958
55,56,1017
56,57,923
57,58,891
58,59,890
59,60,846
60,61,822
61,62,791
62,63,825
63,64,773
64,65,773
65,66,742
66,67,727
67,68,746
68,69,680
69,70,676
70,71,638
71,72,643
72,73,584
73,74,631
74,75,589
75,76,577
76,77,577
77,78,539
78,79,544
79,80,510
80,81,552
81,82,473
82,83,499
83,84,495
84,85,488
85,86,494
86,87,436
87,88,470
88,89,447
89,90,423
90,91,418
91,92,391
92,93,383
93,94,376
94,95,350
95,96,345
96,97,358
97,98,335
98,99,371
99,100,327
100,101,360
101,102,355
102,103,346
103,104,347
104,105,338
105,106,347
106,107,313
107,108,335
108,109,271
109,110,300
110,111,266
111,112,265
112,113,265
113,114,248
114,115,235
115,116,230
116,117,246
117,118,226
118,119,251
119,120,230
120,121,237
121,122,238
122,123,228
123,124,239
124,125,223
125,126,228
126,127,212
127,128,226
128,129,226
129,130,231
130,131,228
131,132,209
132,133,224
133,134,232
134,135,235
135,136,200
136,137,215
137,138,218
138,139,185
139,140,193
140,141,161
141,142,153
142,143,136
143,144,140
144,145,121
145,146,139
146,147,114
147,148,120
148,149,138
149,150,111
150,151,135
151,152,117
152,153,134
153,154,116
154,155,133
155,156,101
156,157,114
157,158,115
158,159,107
159,160,100
160,161,124
161,162,109
162,163,115
163,164,117
164,165,103
165,166,124
166,167,105
167,168,103
168,169,119
169,170,106
170,171,117
171,172,120
172,173,96
173,174,128
174,175,101
175,176,116
176,177,113
177,178,93
178,179,126
179,180,110
180,181,105
181,182,124
182,183,116
183,184,107
184,185,98
185,186,121
186,187,105
187,188,105
188,189,128
189,190,109
190,191,103
191,192,119
192,193,114
193,194,113
194,195,99
195,196,116
196,197,121
197,198,108
198,199,103
199,200,1667
