bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,59
3,4,57
4,5,69
5,6,136
6,7,150
7,8,177
8,9,225
9,10,293
10,11,317
11,12,372
12,13,380
13,14,419
14,15,496
15,16,582
16,17,706
17,18,860
18,19,1085
19,20,1219
20,21,1276
21,22,1357
22,23,1406
23,24,1521
24,25,1595
25,26,1707
26,27,1954
27,28,2149
28,29,2424
29,30,2781
30,31,3184
31,32,3661
32,33,4306
33,34,4587
34,35,5022
35,36,5472
36,37,5923
37,38,6098
38,39,6242
39,40,6180
40,41,5927
41,42,5770
42,43,5470
43,44,5103
44,45,4792
45,46,4352
46,47,3984
47,48,3695
48,49,3421
49,50,3237
50,51,2987
51,52,2647
52,53,2620
53,54,2477
54,55,2354
55,56,2243
56,57,2141
57,58,2016
58,59,1940
59,60,1933
60,61,1852
61,62,1776
62,63,1754
63,64,1717
64,65,1666
65,66,1650
66,67,1602
67,68,1579
68,69,1533
69,70,1511
70,71,1493
71,72,1448
72,73,1450
73,74,1434
74,75,1375
75,76,1410
76,77,1370
77,78,1314
78,79,1289
79,80,1274
80,81,1243
81,82,1249
82,83,1221
83,84,1231
84,85,1207
85,86,1177
86,87,1161
87,88,1154
88,89,1139
89,90,1139
90,91,1118
91,92,975
92,93,1078
93,94,1068
94,95,1046
95,96,1041
96,97,1020
97,98,983
98,99,975
99,100,994
100,101,992
101,102,984
102,103,983
103,104,994
104,105,969
105,106,959
106,107,967
107,108,968
108,109,967
109,110,972
110,111,985
111,112,1002
112,113,1000
113,114,989
114,115,964
115,116,982
116,117,988
117,118,971
118,119,954
119,120,950
120,121,946
121,122,947
122,123,944
123,124,954
124,125,950
125,126,952
126,127,944
127,128,945
128,129,961
129,130,969
130,131,952
131,132,942
132,133,822
133,134,954
134,135,960
135,136,945
136,137,939
137,138,939
138,139,943
139,140,916
140,141,903
141,142,893
142,143,875
143,144,881
144,145,872
145,146,870
146,147,863
147,148,845
148,149,846
149,150,859
150,151,848
151,152,852
152,153,851
153,154,837
154,155,836
155,156,845
156,157,847
157,158,817
158,159,781
159,160,747
160,161,706
161,162,668
162,163,626
163,164,592
164,165,572
165,166,510
166,167,494
167,168,438
168,169,392
169,170,363
170,171,324
171,172,279
172,173,241
173,174,181
174,175,179
175,176,151
176,177,154
177,178,151
178,179,140
179,180,134
180,181,133
181,182,128
182,183,125
183,184,112
184,185,99
185,186,91
186,187,84
187,188,84
188,189,68
189,190,62
190,191,56
191,192,45
192,193,34
193,194,18
194,195,7
195,196,7
196,197,1
197,198,0
198,199,0
199,200,0
