bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,91
4,5,168
5,6,168
6,7,202
7,8,224
8,9,224
9,10,274
10,11,280
11,12,288
12,13,328
13,14,336
14,15,338
15,16,393
16,17,395
17,18,418
18,19,448
19,20,448
20,21,496
21,22,504
22,23,514
23,24,560
24,25,560
25,26,587
26,27,617
27,28,616
28,29,654
29,30,584
30,31,672
31,32,717
32,33,734
33,34,745
34,35,792
35,36,790
36,37,807
37,38,846
38,39,844
39,40,895
40,41,900
41,42,902
42,43,959
43,44,960
44,45,979
45,46,1022
46,47,1025
47,48,1067
48,49,1080
49,50,1070
50,51,1148
51,52,1131
52,53,1174
53,54,1193
54,55,1213
55,56,1247
56,57,1270
57,58,1267
58,59,1344
59,60,1364
60,61,1396
61,62,1439
62,63,1459
63,64,1546
64,65,1582
65,66,1563
66,67,1706
67,68,1750
68,69,1785
69,70,1681
70,71,2025
71,72,2186
72,73,2409
73,74,2751
74,75,3138
75,76,3686
76,77,4518
77,78,5070
78,79,5093
79,80,5099
80,81,5100
81,82,4938
82,83,5104
83,84,5101
84,85,5094
85,86,5110
86,87,5096
87,88,5110
88,89,5120
89,90,5096
90,91,5119
91,92,5103
92,93,5096
93,94,4925
94,95,5098
95,96,5092
96,97,5110
97,98,5096
98,99,5090
99,100,5105
100,101,5095
101,102,5106
102,103,5102
103,104,5096
104,105,5109
105,106,5096
106,107,5085
107,108,5076
108,109,5096
109,110,5098
110,111,4887
111,112,5044
112,113,5032
113,114,5097
114,115,5097
115,116,5118
116,117,5100
117,118,5107
118,119,5108
119,120,5088
120,121,5115
121,122,5067
122,123,4913
123,124,5025
124,125,4949
125,126,4885
126,127,4794
127,128,4714
128,129,4590
129,130,4460
130,131,4291
131,132,4140
132,133,4000
133,134,3889
134,135,3612
135,136,3627
136,137,3502
137,138,3370
138,139,3291
139,140,3252
140,141,3134
141,142,3039
142,143,2995
143,144,2886
144,145,2826
145,146,2762
146,147,2693
147,148,2681
148,149,2612
149,150,2561
150,151,2483
151,152,2212
152,153,2432
153,154,2350
154,155,2343
155,156,2331
156,157,2250
157,158,2243
158,159,2216
159,160,2170
160,161,2185
161,162,2131
162,163,2115
163,164,2081
164,165,2061
165,166,2049
166,167,2043
167,168,1998
168,169,2004
169,170,1971
170,171,1939
171,172,1974
172,173,1930
173,174,1889
174,175,1853
175,176,1779
176,177,1781
177,178,1746
178,179,1701
179,180,1697
180,181,1659
181,182,1620
182,183,1606
183,184,1567
184,185,1538
185,186,1502
186,187,1454
187,188,1444
188,189,1407
189,190,1387
190,191,1364
191,192,1169
192,193,1303
193,194,1268
194,195,1231
195,196,1216
196,197,1175
197,198,1158
198,199,1145
199,200,26237
