bin_lo_us,bin_hi_us,count
0,1,72
1,2,128
2,3,133
3,4,180
4,5,185
5,6,219
6,7,254
7,8,257
8,9,314
9,10,306
10,11,285
11,12,378
12,13,364
13,14,431
14,15,436
15,16,460
16,17,525
17,18,530
18,19,590
19,20,579
20,21,638
21,22,654
22,23,703
23,24,774
24,25,818
25,26,826
26,27,920
27,28,1014
28,29,1157
29,30,1177
30,31,1352
31,32,1627
32,33,1897
33,34,2324
34,35,3108
35,36,4350
36,37,6298
37,38,7975
38,39,8004
39,40,7986
40,41,8006
41,42,8001
42,43,7984
43,44,7995
44,45,7958
45,46,7965
46,47,7878
47,48,7751
48,49,7553
49,50,7205
50,51,6812
51,52,5512
52,53,6071
53,54,5686
54,55,5291
55,56,5030
56,57,4745
57,58,4478
58,59,4254
59,60,4024
60,61,3872
61,62,3711
62,63,3600
63,64,3474
64,65,3308
65,66,3174
66,67,3050
67,68,2941
68,69,2867
69,70,2785
70,71,2734
71,72,2643
72,73,2588
73,74,2519
74,75,2435
75,76,2392
76,77,2326
77,78,2293
78,79,2230
79,80,2187
80,81,2140
81,82,2095
82,83,2074
83,84,2032
84,85,1981
85,86,1974
86,87,1935
87,88,1893
88,89,1863
89,90,1824
90,91,1830
91,92,1545
92,93,1772
93,94,1729
94,95,1706
95,96,1673
96,97,1642
97,98,1676
98,99,1630
99,100,1620
100,101,1613
101,102,1545
102,103,1545
103,104,1509
104,105,1509
105,106,1493
106,107,1457
107,108,1469
108,109,1453
109,110,1439
110,111,1445
111,112,1421
112,113,1425
113,114,1388
114,115,1372
115,116,1374
116,117,1323
117,118,1345
118,119,1327
119,120,1320
120,121,1334
121,122,1300
122,123,1319
123,124,1282
124,125,1268
125,126,1285
126,127,1251
127,128,1264
128,129,1231
129,130,1223
130,131,1234
131,132,1205
132,133,1057
133,134,1198
134,135,1197
135,136,1205
136,137,1166
137,138,1189
138,139,1161
139,140,1150
140,141,1169
141,142,1136
142,143,1143
143,144,1154
144,145,1128
145,146,1150
146,147,1130
147,148,1164
148,149,1123
149,150,1107
150,151,1119
151,152,1099
152,153,1119
153,154,1100
154,155,1103
155,156,1106
156,157,1087
157,158,1118
158,159,1093
159,160,1103
160,161,1103
161,162,1085
162,163,1081
163,164,1075
164,165,1083
165,166,1084
166,167,1093
167,168,1064
168,169,1085
169,170,1068
170,171,1080
171,172,1079
172,173,1061
173,174,933
174,175,1066
175,176,1075
176,177,1072
177,178,1040
178,179,1076
179,180,1050
180,181,1070
181,182,1066
182,183,1034
183,184,1066
184,185,1031
185,186,1034
186,187,1038
187,188,1004
188,189,1039
189,190,1023
190,191,1035
191,192,1023
192,193,1006
193,194,1039
194,195,1017
195,196,1019
196,197,997
197,198,990
198,199,1019
199,200,123453
