bin_lo_us,bin_hi_us,count
0,1,14
1,2,126
2,3,393
3,4,505
4,5,777
5,6,1066
6,7,1239
7,8,1437
8,9,1623
9,10,1804
10,11,2030
11,12,2251
12,13,2468
13,14,2648
14,15,2837
15,16,3034
16,17,3200
17,18,3344
18,19,3515
19,20,3683
20,21,3474
21,22,4018
22,23,4148
23,24,4385
24,25,4610
25,26,4925
26,27,5154
27,28,5359
28,29,5536
29,30,5709
30,31,5903
31,32,6115
32,33,6290
33,34,6475
34,35,6711
35,36,6962
36,37,7106
37,38,7262
38,39,7460
39,40,7675
40,41,7949
41,42,8081
42,43,8164
43,44,8346
44,45,8580
45,46,8900
46,47,9149
47,48,9326
48,49,9506
49,50,9755
50,51,9982
51,52,10259
52,53,10470
53,54,10681
54,55,10826
55,56,11168
56,57,11325
57,58,11588
58,59,11865
59,60,12153
60,61,11435
61,62,12628
62,63,12767
63,64,12518
64,65,13451
65,66,13903
66,67,14179
67,68,14764
68,69,15291
69,70,15965
70,71,16684
71,72,17787
72,73,19321
73,74,21423
74,75,23616
75,76,25840
76,77,26880
77,78,27012
78,79,26827
79,80,26810
80,81,26890
81,82,26718
82,83,26648
83,84,26646
84,85,26638
85,86,26309
86,87,26415
87,88,26267
88,89,26067
89,90,25837
90,91,25648
91,92,25468
92,93,25190
93,94,24776
94,95,24921
95,96,24691
96,97,24454
97,98,24298
98,99,24079
99,100,23841
100,101,23654
101,102,22751
102,103,23067
103,104,22442
104,105,22794
105,106,22750
106,107,22387
107,108,22356
108,109,22186
109,110,22002
110,111,21813
111,112,21625
112,113,21296
113,114,21200
114,115,20836
115,116,20788
116,117,20621
117,118,20390
118,119,20060
119,120,20011
120,121,19788
121,122,19638
122,123,19425
123,124,19227
124,125,18974
125,126,18779
126,127,18341
127,128,18396
128,129,18237
129,130,18015
130,131,17777
131,132,17526
132,133,17179
133,134,17090
134,135,16458
135,136,16517
136,137,16116
137,138,15580
138,139,14965
139,140,14101
140,141,13096
141,142,11826
142,143,10413
143,144,8886
144,145,7496
145,146,5947
146,147,4645
147,148,3572
148,149,2876
149,150,2242
150,151,1757
151,152,1405
152,153,1066
153,154,760
154,155,573
155,156,405
156,157,288
157,158,186
158,159,111
159,160,80
160,161,53
161,162,39
162,163,18
163,164,7
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
