bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15459
3,4,53177
4,5,60644
5,6,66039
6,7,70871
7,8,75580
8,9,80122
9,10,84346
10,11,88599
11,12,92994
12,13,96956
13,14,101084
14,15,105324
15,16,108908
16,17,111250
17,18,112255
18,19,113122
19,20,113182
20,21,113152
21,22,113064
22,23,113025
23,24,112894
24,25,112620
25,26,112493
26,27,112245
27,28,111496
28,29,109887
29,30,108038
30,31,103608
31,32,98411
32,33,92445
33,34,86425
34,35,80772
35,36,74927
36,37,69320
37,38,64480
38,39,59076
39,40,54153
40,41,49638
41,42,45512
42,43,41599
43,44,38486
44,45,35526
45,46,32548
46,47,30093
47,48,27313
48,49,24902
49,50,22497
50,51,20672
51,52,19144
52,53,18026
53,54,17152
54,55,16354
55,56,15703
56,57,15022
57,58,14268
58,59,13636
59,60,12989
60,61,12564
61,62,12027
62,63,11570
63,64,11034
64,65,10490
65,66,9900
66,67,9365
67,68,8752
68,69,8151
69,70,7528
70,71,6848
71,72,6353
72,73,5863
73,74,5360
74,75,5037
75,76,4628
76,77,4398
77,78,4011
78,79,3673
79,80,3437
80,81,3110
81,82,2919
82,83,2784
83,84,2659
84,85,2539
85,86,2348
86,87,2246
87,88,2142
88,89,2062
89,90,1929
90,91,1811
91,92,1771
92,93,1677
93,94,1621
94,95,1539
95,96,1487
96,97,1419
97,98,1376
98,99,1313
99,100,1276
100,101,1209
101,102,1175
102,103,1143
103,104,1088
104,105,1021
105,106,1013
106,107,961
107,108,952
108,109,900
109,110,891
110,111,837
111,112,818
112,113,784
113,114,762
114,115,757
115,116,747
116,117,708
117,118,715
118,119,685
119,120,647
120,121,649
121,122,639
122,123,612
123,124,599
124,125,576
125,126,538
126,127,524
127,128,517
128,129,476
129,130,491
130,131,486
131,132,475
132,133,465
133,134,449
134,135,454
135,136,424
136,137,430
137,138,398
138,139,396
139,140,394
140,141,392
141,142,370
142,143,361
143,144,341
144,145,320
145,146,336
146,147,332
147,148,304
148,149,304
149,150,292
150,151,288
151,152,267
152,153,258
153,154,235
154,155,241
155,156,229
156,157,215
157,158,230
158,159,221
159,160,226
160,161,223
161,162,214
162,163,209
163,164,201
164,165,195
165,166,187
166,167,181
167,168,179
168,169,185
169,170,179
170,171,172
171,172,152
172,173,148
173,174,162
174,175,138
175,176,132
176,177,130
177,178,127
178,179,130
179,180,119
180,181,116
181,182,111
182,183,109
183,184,110
184,185,113
185,186,113
186,187,109
187,188,116
188,189,110
189,190,113
190,191,108
191,192,112
192,193,112
193,194,112
194,195,109
195,196,112
196,197,114
197,198,109
198,199,115
199,200,711
