bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,13
4,5,25
5,6,35
6,7,57
7,8,72
8,9,82
9,10,162
10,11,214
11,12,249
12,13,312
13,14,369
14,15,506
15,16,578
16,17,717
17,18,943
18,19,1218
19,20,1441
20,21,1567
21,22,1841
22,23,2105
23,24,2060
24,25,2476
25,26,2682
26,27,2884
27,28,3111
28,29,3196
29,30,3373
30,31,3591
31,32,3792
32,33,3987
33,34,4194
34,35,4450
35,36,4685
36,37,4846
37,38,4983
38,39,5212
39,40,5358
40,41,5503
41,42,5762
42,43,6015
43,44,6132
44,45,6328
45,46,6467
46,47,6669
47,48,6887
48,49,7077
49,50,7252
50,51,7500
51,52,7692
52,53,7914
53,54,8140
54,55,8351
55,56,8545
56,57,8828
57,58,8993
58,59,9180
59,60,9350
60,61,9516
61,62,9749
62,63,9972
63,64,10225
64,65,9257
65,66,10653
66,67,10901
67,68,11203
68,69,11478
69,70,11718
70,71,11953
71,72,12321
72,73,12606
73,74,12839
74,75,13223
75,76,13662
76,77,14208
77,78,14917
78,79,15633
79,80,16465
80,81,17655
81,82,18562
82,83,19661
83,84,20870
84,85,22371
85,86,23843
86,87,24914
87,88,25778
88,89,26293
89,90,26460
90,91,26517
91,92,26683
92,93,26692
93,94,26648
94,95,26621
95,96,26546
96,97,26420
97,98,26151
98,99,26027
99,100,25824
100,101,25842
101,102,25756
102,103,25548
103,104,25323
104,105,25145
105,106,23589
106,107,24781
107,108,24575
108,109,24408
109,110,24249
110,111,24057
111,112,23809
112,113,23665
113,114,23438
114,115,23274
115,116,23123
116,117,22738
117,118,22345
118,119,22609
119,120,22363
120,121,22187
121,122,21711
122,123,21761
123,124,21560
124,125,21339
125,126,21078
126,127,20925
127,128,20526
128,129,20557
129,130,20402
130,131,20264
131,132,20079
132,133,19836
133,134,19712
134,135,19498
135,136,19254
136,137,19031
137,138,18834
138,139,18480
139,140,18310
140,141,17983
141,142,17914
142,143,17767
143,144,17511
144,145,17262
145,146,16554
146,147,16517
147,148,15977
148,149,15272
149,150,14460
150,151,13514
151,152,12302
152,153,10935
153,154,9587
154,155,8107
155,156,6710
156,157,5393
157,158,4192
158,159,3276
159,160,2550
160,161,2054
161,162,1599
162,163,1231
163,164,971
164,165,765
165,166,571
166,167,422
167,168,293
168,169,195
169,170,120
170,171,75
171,172,49
172,173,14
173,174,7
174,175,7
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
